publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-05T20:08:02.000+01:00,5.222222222222222,0.6785714285714286,2.3867924528301887,1.618421052631579,3.828828828828829,1.3849557522123894,0.40947075208913647,0.23618090452261306,0.585820895522388,0.1614100185528757
2013-02-21T19:20:22.000+01:00,6.388888888888889,0.7293233082706767,3.2604166666666665,1.4,4.061946902654867,1.8342857142857143,0.530562347188264,0.16666666666666666,0.6048951048951049,0.29435483870967744
2012-12-21T04:20:06.000+01:00,3.4307692307692306,0.5486111111111112,1.5258358662613982,2.2850356294536818,3.176079734219269,1.448780487804878,0.20818291215403129,0.39117859725235,0.5210819411296739,0.18326693227091634
2012-09-28T02:40:03.000+02:00,2.4479166666666665,0.4199395770392749,1.4548611111111112,2.3197831978319785,3.432234432234432,1.5180722891566265,0.18528995756718528,0.39755102040816326,0.5487603305785124,0.20574162679425836
2012-06-21T03:20:06.000+02:00,5.456521739130435,0.6902356902356902,1.987603305785124,2.022408963585434,3.8034188034188032,1.650943396226415,0.330567081604426,0.3382761816496756,0.5836298932384342,0.24555160142348753
2012-03-23T03:00:05.000+01:00,2.8732394366197185,0.48363636363636364,1.4715909090909092,2.3055555555555554,2.750750750750751,1.3445190156599554,0.19080459770114944,0.3949579831932773,0.466773418734988,0.14694656488549618
2012-02-10T22:00:00.000+01:00,4.953488372093023,0.6640625,2.1443037974683543,1.8329718004338396,3.5056818181818183,1.5075445816186557,0.3639291465378422,0.29402756508422667,0.5561160151324086,0.2024070021881838
2012-01-25T00:00:00.000+01:00,3.6,0.5652173913043478,2.1575342465753424,1.6338983050847458,3.5822784810126582,2.095,0.3665943600867679,0.24066924066924067,0.56353591160221,0.35379644588045234
2011-12-22T05:10:09.000+01:00,2.7260273972602738,0.4632352941176471,1.5281501340482573,2.119205298013245,2.4659685863874348,1.2646502835538753,0.20890774125132555,0.35881104033970274,0.4229607250755287,0.11686143572621036
2011-09-30T04:40:12.000+02:00,3.1194029850746268,0.5144927536231884,1.5524691358024691,2.0416666666666665,2.4545454545454546,1.4575892857142858,0.21644498186215236,0.3424657534246575,0.42105263157894735,0.18619436875567666
2011-08-24T22:00:00.000+02:00,4.2682926829268295,0.6203703703703703,2.03206106870229,1.7316433566433567,3.2586666666666666,1.4744027303754266,0.3403826787512588,0.26784,0.530369442705072,0.1917241379310345
2011-06-24T07:50:17.000+02:00,3.390625,0.5444839857651246,1.7307692307692308,1.911764705882353,3.204460966542751,1.4585152838427948,0.2676056338028169,0.31313131313131315,0.5243147656940761,0.18650088809946713
2011-03-24T10:30:14.000+01:00,3.360655737704918,0.5413533834586466,1.8523489932885906,1.9230769230769231,3.3771626297577853,1.575371549893843,0.2988235294117647,0.3157894736842105,0.5430830039525691,0.22341302555647155
2010-10-08T04:35:28.000+02:00,3.0806451612903225,0.5098814229249012,1.8028673835125448,1.7943107221006565,3.1299638989169676,1.4835886214442013,0.2864450127877238,0.28425998433829286,0.5157342657342657,0.1947136563876652
2010-06-29T05:20:29.000+02:00,3.1272727272727274,0.5154185022026432,1.8958333333333333,2.134670487106017,3.7511111111111113,1.732590529247911,0.30935251798561153,0.3619744058500914,0.5790458372310571,0.26809378185524974
2010-04-01T07:03:12.000+02:00,5.5675675675675675,0.6954732510288066,1.7885304659498207,2.163978494623656,3.543307086614173,1.6408268733850129,0.2827763496143959,0.3678844519966015,0.5597920277296361,0.24266144814090018
2009-12-23T05:42:07.000+01:00,4.913043478260869,0.6617647058823529,2.095435684647303,2.2452830188679247,3.7983539094650207,1.7801608579088473,0.353887399463807,0.38372093023255816,0.5831903945111492,0.2806171648987464
2009-06-26T05:03:25.000+02:00,2.7,0.4594594594594595,1.6236559139784945,2.074666666666667,2.900709219858156,1.6988950276243093,0.23770491803278687,0.34952298352124894,0.48727272727272725,0.25895598771750256
2009-04-03T08:32:08.000+02:00,1.469387755102041,0.19008264462809918,1.9103942652329748,1.9078341013824884,4.091703056768559,1.8105263157894738,0.312807881773399,0.312202852614897,0.6072041166380789,0.2883895131086142
2008-12-24T03:13:13.000+01:00,2.2533333333333334,0.38524590163934425,1.5268456375838926,1.8708010335917313,3.257575757575758,1.6900269541778976,0.20849933598937584,0.3033303330333033,0.5302491103202847,0.2565130260521042
2008-10-02T04:58:13.000+02:00,2.32,0.39759036144578314,1.8307692307692307,1.9014423076923077,3.1793893129770994,1.7668539325842696,0.29347826086956524,0.3106876553438277,0.5214611872146119,0.27715736040609135
2008-06-27T06:02:14.000+02:00,4.24,0.6183206106870229,1.78515625,1.6943127962085307,3.4139344262295084,1.448512585812357,0.28190743338008417,0.25769569041336854,0.5468895078922934,0.18317757009345795
2008-04-03T02:46:06.000+02:00,3.207547169811321,0.5246636771300448,2.1954887218045114,1.8742004264392325,3.5714285714285716,1.5810473815461346,0.37411764705882355,0.30415430267062316,0.5625,0.2251207729468599
2007-12-21T04:06:24.000+01:00,3.1475409836065573,0.5177865612648221,2.201793721973094,1.5043478260869565,2.973584905660377,1.4615384615384615,0.3753501400560224,0.2013888888888889,0.49667616334283,0.1875
2007-10-03T05:31:27.000+02:00,3.891304347826087,0.5911111111111111,1.7033492822966507,2.022792022792023,3.576923076923077,1.8576388888888888,0.26017699115044246,0.3383600377002828,0.5630252100840336,0.3001215066828676
2007-06-29T04:13:34.000+02:00,3.19672131147541,0.5234375,2.0078740157480315,2.065989847715736,3.9322033898305087,1.7965116279069768,0.33507853403141363,0.347682119205298,0.5945017182130584,0.28482328482328484
2007-04-05T04:43:59.000+02:00,2.1944444444444446,0.3739130434782609,1.80078125,1.7181208053691275,3.4747081712062258,1.544,0.2859135285913529,0.2641975308641975,0.5530434782608695,0.2138364779874214
2006-10-06T05:27:17.000+02:00,5.684210526315789,0.7007874015748031,1.6366666666666667,1.9751131221719458,3.556363636363636,1.8788659793814433,0.24146649810366624,0.32775665399239545,0.5610534716679968,0.3052820053715309
2006-06-29T03:05:17.000+02:00,3.298507462686567,0.5347222222222222,2.588516746411483,1.9227166276346603,3.5833333333333335,1.6050808314087759,0.44266666666666665,0.3157051282051282,0.5636363636363636,0.2322695035460993
2006-04-11T15:01:33.000+02:00,3.283333333333333,0.5330739299610895,2.7433155080213902,1.6674057649667406,3.3346774193548385,1.7265625,0.4657142857142857,0.2502078137988362,0.5386046511627907,0.2664756446991404
2005-12-27T00:36:10.000+01:00,2.4516129032258065,0.4205607476635514,2.122448979591837,1.71875,3.4127659574468083,1.489156626506024,0.35947712418300654,0.26436781609195403,0.5467695274831244,0.19651500484027107
2005-12-27T00:35:10.000+01:00,5.9,0.7101449275362319,2.2333333333333334,2.5,5.363636363636363,3.395348837209302,0.38144329896907214,0.42857142857142855,0.6857142857142857,0.544973544973545
