publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-01T23:50:06.000+02:00,4.2784810126582276,0.6211031175059952,2.2960199004975124,2.0452488687782804,3.84688995215311,1.8113207547169812,0.3932075471698113,0.34323922734026746,0.5873642645607108,0.28859060402684567
2013-03-05T05:55:00.000+01:00,3.3703703703703702,0.5423728813559322,1.7176470588235293,2.0703125,3.4675324675324677,1.3597122302158273,0.26406926406926406,0.3486005089058524,0.5523255813953488,0.1524390243902439
2013-01-30T23:00:02.000+01:00,4.7101449275362315,0.649746192893401,1.9772151898734178,1.9683544303797469,3.588235294117647,1.7799043062200957,0.3282312925170068,0.326226012793177,0.5641025641025641,0.28055077452667815
2012-10-24T23:40:07.000+02:00,3.225225225225225,0.5266524520255863,2.070909090909091,1.7763578274760383,3.3357798165137615,1.672686230248307,0.3487270574304322,0.27963176064441886,0.5387219636055861,0.2516891891891892
2012-08-07T23:00:00.000+02:00,3.3655913978494625,0.541871921182266,2.255050505050505,1.7963483146067416,3.3895216400911163,1.8272327964860908,0.38557020946470133,0.28478151682571573,0.5443694862480539,0.292594510616261
2012-05-03T02:30:08.000+02:00,2.7951807228915664,0.473015873015873,2.3819875776397517,2.0722222222222224,3.316353887399464,1.8509874326750448,0.4086317722681359,0.34900542495479203,0.5366459627329192,0.29848866498740556
2012-02-02T02:40:03.000+01:00,3.5555555555555554,0.5609756097560976,2.19533527696793,1.861244019138756,3.260869565217391,1.75354609929078,0.3740875912408759,0.3010033444816054,0.5306122448979592,0.2736638763683194
2011-10-27T02:30:13.000+02:00,2.207547169811321,0.3764705882352941,1.9803439803439804,1.7765814266487214,3.0220264317180616,1.7082728592162555,0.32893652102225884,0.2796897721764421,0.5027382256297919,0.2615219721329046
2011-10-05T21:00:00.000+02:00,3.5062240663900415,0.5561694290976059,2.1257096512570963,1.8529411764705883,3.887788778877888,1.9119791666666666,0.3601453035806954,0.29896907216494845,0.5908170155300473,0.31318189948130926
2011-08-03T04:40:15.000+02:00,3.72972972972973,0.5771428571428572,2.2119565217391304,1.9079563182527302,3.8220338983050848,1.9363636363636363,0.377326565143824,0.31223175965665234,0.5852372583479789,0.3188854489164087
2011-05-04T04:00:15.000+02:00,3.0476190476190474,0.5058823529411764,2.157142857142857,1.9018087855297157,3.866504854368932,1.8807339449541285,0.3665158371040724,0.3107747105966162,0.5890274314214464,0.3057324840764331
2011-01-27T02:05:17.000+01:00,3.121495327102804,0.5147392290249433,2.0620525059665873,1.8337950138504155,3.139784946236559,1.8312693498452013,0.34684333593141076,0.29423264907135877,0.5168831168831168,0.29360306178239476
2010-04-29T02:13:14.000+02:00,2.852272727272727,0.4808259587020649,1.8487179487179488,1.9067357512953367,3.6852367688022283,1.7989228007181328,0.29792979297929795,0.31194295900178254,0.5731272294887039,0.2854393842206543
2010-01-28T01:37:17.000+01:00,2.5689655172413794,0.4396135265700483,2.0236842105263158,1.7304347826086957,2.827956989247312,1.8278388278388278,0.33855526544821585,0.267515923566879,0.47752808988764045,0.2927461139896373
2009-10-28T23:51:08.000+01:00,2.752212389380531,0.4669811320754717,2.1009174311926606,1.7923832923832923,3.326043737574553,2.1493288590604025,0.35502958579881655,0.2837659480862297,0.5376838235294118,0.3649440596696857
2009-07-23T03:03:18.000+02:00,2.7777777777777777,0.47058823529411764,2.2404092071611252,1.888121546961326,3.3917995444191344,2.1563025210084033,0.38279400157853194,0.30750836920133906,0.5446058091286307,0.3663471778487753
2009-05-01T21:38:14.000+02:00,1.8666666666666667,0.3023255813953488,1.8236914600550964,1.7601410934744268,3.1818181818181817,1.8213552361396304,0.2917073170731707,0.27539936102236423,0.5217391304347826,0.29112081513828236
2009-01-30T01:25:29.000+01:00,1.8135593220338984,0.2891566265060241,2.0668202764976957,1.8845618915159945,3.293233082706767,2.331923890063425,0.3478587528174305,0.30665380906460943,0.5341506129597198,0.399746192893401
2008-10-30T01:24:12.000+01:00,2.4886363636363638,0.42671009771986973,1.9275766016713092,1.7946127946127945,3.269230769230769,2.2329896907216495,0.3168411037107517,0.28433734939759037,0.5315315315315315,0.38137755102040816
2008-07-23T21:53:12.000+02:00,3.463768115942029,0.551948051948052,2.5158227848101267,1.7803468208092486,3.585561497326203,2.48068669527897,0.43114311431143115,0.2806652806652807,0.5638483965014577,0.4254007398273736
2008-04-30T22:20:11.000+02:00,2.8255813953488373,0.47720364741641336,2.429042904290429,2.0234234234234236,3.5929203539823007,1.9412997903563942,0.4167468719923003,0.33849821215733017,0.5645472061657033,0.32002851033499646
2008-01-31T01:24:50.000+01:00,3.357142857142857,0.5409836065573771,1.8016304347826086,1.9408783783783783,3.0533980582524274,2.0519230769230767,0.28612997090203685,0.3199310740953475,0.5065868263473053,0.3446754883427851
