publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-08T22:00:00.000+02:00,7.927927927927928,0.7759838546922301,2.582848837209302,1.6608226567768039,4.176020408163265,1.9646643109540636,0.4417849898580122,0.2483527622909275,0.6136027599802859,0.3253873659117998
2012-05-07T19:30:09.000+02:00,3.847457627118644,0.5874125874125874,2.4473684210526314,1.7128712871287128,4.150943396226415,1.6926229508196722,0.4198473282442748,0.26277372262773724,0.6117216117216118,0.2572298325722983
2012-02-16T20:50:06.000+01:00,4.1558441558441555,0.6120906801007556,2.3828828828828827,1.7444168734491314,4.6,2.115830115830116,0.40878828229027964,0.27124773960216997,0.6428571428571429,0.35811648079306074
2011-11-03T22:30:14.000+01:00,3.7857142857142856,0.582089552238806,2.1127450980392157,1.893491124260355,4.278350515463917,1.972972972972973,0.35748031496062993,0.30879345603271985,0.62109375,0.32727272727272727
2011-08-05T08:10:01.000+02:00,6.021739130434782,0.7151702786377709,2.586206896551724,1.5742574257425743,4.099502487562189,1.701067615658363,0.4423076923076923,0.2230769230769231,0.6078048780487805,0.2595520421607378
2011-05-05T09:50:42.000+02:00,4.08955223880597,0.6070381231671554,1.9456066945606694,1.7846153846153847,4.175675675675675,2.007142857142857,0.3210227272727273,0.281767955801105,0.6135770234986945,0.334916864608076
2011-02-17T22:40:17.000+01:00,6.296296296296297,0.7258883248730964,2.3417721518987342,1.6857142857142857,4.416309012875536,1.6849710982658959,0.4015151515151515,0.2553191489361702,0.6307448494453248,0.25511302475780406
2010-11-04T19:39:21.000+01:00,5.709090909090909,0.7018970189701897,2.393782383419689,1.9152542372881356,4.507692307692308,1.8344827586206895,0.41068702290076337,0.313953488372093,0.6368715083798883,0.2944038929440389
2010-08-06T01:03:52.000+02:00,2.942528735632184,0.49271137026239065,1.5576208178438662,1.8392857142857142,4.385416666666667,2.0419847328244276,0.2180232558139535,0.29559748427672955,0.6286266924564797,0.342534504391468
2010-05-04T20:16:10.000+02:00,2.2988505747126435,0.39372822299651566,1.7,1.765079365079365,3.7628865979381443,1.9777777777777779,0.25925925925925924,0.2766934557979334,0.5800865800865801,0.3283582089552239
2010-02-18T23:28:08.000+01:00,2.126315789473684,0.3602693602693603,1.8120567375886525,1.7609756097560976,3.37109375,1.5061728395061729,0.28877679697351827,0.2756183745583039,0.5424486148346738,0.2019704433497537
2009-11-03T23:09:16.000+01:00,2.7375,0.46488294314381273,1.6411290322580645,1.7337110481586402,3.6923076923076925,2.03041825095057,0.24274809160305344,0.2683937823834197,0.5737704918032787,0.34002509410288584
2009-08-05T21:16:30.000+02:00,1.5166666666666666,0.2052980132450331,1.3079584775086506,1.8372781065088757,3.4958677685950414,1.9708029197080292,0.13343328335832083,0.29509906152241916,0.5551470588235294,0.32678132678132676
2009-05-07T21:07:19.000+02:00,1.2867132867132867,0.12538226299694188,1.6194029850746268,1.821808510638298,3.9563318777292578,2.4156862745098038,0.23646723646723647,0.29123468426013194,0.5964757709251102,0.41446613088404133
2008-11-07T21:42:12.000+01:00,1.5,0.2,1.4761904761904763,1.625,3.630081300813008,2.214814814814815,0.19230769230769232,0.23809523809523808,0.5680421422300264,0.3778801843317972
2008-08-07T19:44:16.000+02:00,1.7253521126760563,0.2661498708010336,1.6751054852320675,1.7043701799485862,3.1793893129770994,2.0931174089068825,0.25236593059936907,0.26045627376425856,0.5214611872146119,0.35340314136125656
2008-05-07T19:45:11.000+02:00,2.7850467289719627,0.47160493827160493,2.3063829787234043,1.6842105263157894,3.908713692946058,2.242957746478873,0.39510939510939513,0.2549019607843137,0.5925612848689772,0.38327904451682954
2008-04-08T04:51:45.000+02:00,2.450980392156863,0.42045454545454547,1.8968253968253967,1.7936117936117937,3.8127659574468087,2.1187739463601534,0.3095890410958904,0.28408091468777485,0.5844385499557914,0.35872235872235875
2007-02-21T20:40:52.000+01:00,3.6794871794871793,0.5726027397260274,2.134782608695652,1.7211981566820276,3.25,2.0187265917602994,0.361997226074896,0.26502963590177814,0.5294117647058824,0.337468982630273
2006-11-09T19:08:15.000+01:00,2.091666666666667,0.353099730458221,1.6012269938650308,1.6487523992322457,3.5364238410596025,1.6701846965699207,0.23113207547169812,0.24492753623188407,0.5591240875912409,0.2509881422924901
