publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-24T21:50:07.000+02:00,3.2555555555555555,0.5300261096605744,1.4143646408839778,1.9709821428571428,2.5238095238095237,1.4975922953451044,0.17162471395881007,0.3268219383921863,0.43243243243243246,0.19922879177377892
2012-03-01T00:50:32.000+01:00,2.5652173913043477,0.43902439024390244,1.2875647668393781,2.154377880184332,2.7255936675461743,1.7600700525394046,0.12570781426953567,0.36596055514974435,0.4631728045325779,0.2753807106598985
2011-12-09T02:10:06.000+01:00,2.5080645161290325,0.4298850574712644,1.3798076923076923,1.7817164179104477,2.466819221967963,1.6631259484066767,0.1595959595959596,0.28101945003353457,0.4231023102310231,0.249002849002849
2011-10-05T23:50:10.000+02:00,3.422680412371134,0.5477855477855478,1.6073298429319371,1.8645038167938932,2.8157894736842106,1.7096774193548387,0.23293172690763053,0.301798800799467,0.47586206896551725,0.2619047619047619
2011-08-04T13:00:00.000+02:00,4.5,0.6363636363636364,2.409090909090909,2.5517241379310347,3.096774193548387,3.09375,0.41333333333333333,0.4368932038834951,0.5118110236220472,0.5114503816793893
2011-05-26T03:10:14.000+02:00,3.28,0.5327102803738317,1.6095505617977528,1.6721915285451197,2.694736842105263,1.8169934640522876,0.23358449946178686,0.25155065472088217,0.4586894586894587,0.2900232018561485
2011-03-03T06:50:16.000+01:00,2.75,0.4666666666666667,1.8229813664596273,1.7587548638132295,2.9,1.7820299500831946,0.2915291529152915,0.2750352609308886,0.48717948717948717,0.2811004784688995
2010-12-09T00:05:32.000+01:00,3.689655172413793,0.5735294117647058,2.073529411764706,1.78743961352657,2.9102167182662537,1.7150635208711433,0.3492822966507177,0.2824956672443674,0.4885193982581156,0.26336898395721925
2010-05-28T01:22:10.000+02:00,2.605839416058394,0.44534412955465585,1.5671232876712329,1.8110516934046346,2.7331887201735356,1.5822603719599428,0.2209178228388474,0.28852251109701965,0.4642649622312609,0.22548476454293628
2010-03-04T00:55:18.000+01:00,3.3666666666666667,0.5419847328244275,1.363076923076923,1.659047619047619,2.671122994652406,1.6978557504873295,0.15364583333333334,0.24785100286532952,0.45520757465404227,0.2586705202312139
2009-12-11T00:14:07.000+01:00,2.623931623931624,0.4481132075471698,1.890728476821192,1.5772532188841202,2.475578406169666,1.7512953367875648,0.30813287514318444,0.22398001665278935,0.4245562130177515,0.2730696798493409
2009-10-08T02:40:20.000+02:00,2.312977099236641,0.39631336405529954,1.5182072829131652,1.9001919385796544,2.7048054919908466,1.5064377682403434,0.20578420467185762,0.31039046988749175,0.46016059295861644,0.20205479452054795
2009-05-28T23:48:29.000+02:00,1.6721311475409837,0.25153374233128833,1.8545454545454545,1.6198738170347002,2.535483870967742,1.5147058823529411,0.29936305732484075,0.2366044551475015,0.4343065693430657,0.2046783625730994
2009-03-05T00:48:10.000+01:00,1.825,0.2920353982300885,1.7158176943699732,1.6941391941391941,2.8564231738035266,1.6873015873015873,0.263573543928924,0.2576478585995921,0.4813847158719791,0.25575900767867693
2008-12-12T00:09:24.000+01:00,1.60625,0.23261390887290168,1.5973333333333333,1.6355311355311355,2.538812785388128,1.5935672514619883,0.2299794661190965,0.24113968033356498,0.43483870967741933,0.22886133032694475
2008-10-09T00:43:09.000+02:00,2.1666666666666665,0.3684210526315789,1.5685393258426967,1.5604719764011798,2.3339317773788153,1.6724137931034482,0.22134733158355205,0.21889400921658986,0.40010770059235323,0.25161290322580643
2008-05-30T00:48:15.000+02:00,2.6942148760330578,0.45861297539149887,1.8708010335917313,1.672077922077922,2.9439461883408073,1.737997256515775,0.3033303330333033,0.2515188335358445,0.4928936895963616,0.2695390781563126
2008-03-05T23:32:05.000+01:00,3.2990654205607477,0.5347826086956522,1.7277628032345014,1.7504273504273504,2.494908350305499,1.7115902964959568,0.26679841897233203,0.2728402734617775,0.42773892773892774,0.2624254473161034
2008-01-10T21:05:40.000+01:00,2.5,0.42857142857142855,1.5333333333333334,2.84,3.7,2.6808510638297873,0.21052631578947367,0.4791666666666667,0.574468085106383,0.45664739884393063
2007-12-14T00:06:42.000+01:00,3.130434782608696,0.5157894736842106,1.832214765100671,1.825531914893617,3.1085043988269794,1.58359133126935,0.2938388625592417,0.2921686746987952,0.5132048536759457,0.22588376273217495
2007-10-10T23:36:37.000+02:00,2.8275862068965516,0.4774774774774775,1.8132530120481927,1.7188679245283018,2.868766404199475,1.7279635258358663,0.2890792291220557,0.2643997224149896,0.4830393487109905,0.2668523676880223
2007-06-01T00:10:00.000+02:00,3.01,0.5012468827930174,1.8830409356725146,1.7928692699490663,3.021531100478469,1.8073394495412844,0.30628803245436104,0.2838905775075988,0.5026769779892921,0.2875816993464052
2007-03-09T00:06:06.000+01:00,2.780701754385965,0.4709976798143852,1.739884393063584,1.729264475743349,2.455909943714822,1.799713876967096,0.270042194092827,0.2672018348623853,0.4212812160694897,0.2856412876852325
2006-12-14T22:22:52.000+01:00,2.7203389830508473,0.4624145785876993,1.7084468664850136,1.8761552680221811,2.9633251833740832,1.7793427230046948,0.26156941649899396,0.3046272493573265,0.49537322640345466,0.28040540540540543
2006-10-13T02:11:52.000+02:00,3.2688172043010755,0.5314861460957179,1.7574931880108993,1.6954314720812182,3.15632183908046,1.749648382559775,0.274703557312253,0.2580037664783427,0.5188053097345132,0.27263427109974425
2006-05-31T22:15:27.000+02:00,4.523076923076923,0.637883008356546,2.345622119815668,1.7741116751269035,3.1052631578947367,1.7640692640692641,0.4022038567493113,0.2790484903934126,0.5128205128205128,0.2764291307752545
2006-03-03T01:13:00.000+01:00,3.588235294117647,0.5641025641025641,2.066066066066066,1.7751677852348993,3.0534883720930233,1.7594202898550724,0.3476983349657199,0.279322853688029,0.5065978198508319,0.27521008403361347
2005-12-12T20:54:42.000+01:00,2.765957446808511,0.4689265536723164,1.7630057803468209,1.8419117647058822,2.5408163265306123,1.4212121212121211,0.27615062761506276,0.296248382923674,0.43515850144092216,0.1739674593241552
2005-12-12T20:53:50.000+01:00,2.911111111111111,0.48863636363636365,1.6229508196721312,1.6532663316582914,2.689189189189189,2.540983606557377,0.2375,0.24621212121212122,0.45787545787545786,0.4351851851851852
