publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-12-04T17:56:05.000+01:00,2.2641509433962264,0.3872832369942196,1.9644670050761421,1.7483870967741935,3.5891891891891894,1.509493670886076,0.3253424657534247,0.27230046948356806,0.5641931684334511,0.2030264817150063
2013-10-23T21:10:11.000+02:00,2.0789473684210527,0.3504273504273504,1.8146551724137931,1.7946666666666666,3.3954545454545455,1.4777777777777779,0.2894333843797856,0.28435114503816794,0.5449844881075491,0.19282511210762332
2013-07-24T22:50:05.000+02:00,2.3835616438356166,0.4089068825910931,1.9052287581699345,2.007125890736342,3.8435114503816794,1.8200934579439252,0.31158605174353204,0.334913112164297,0.5870764381402679,0.2908036454018227
2013-06-14T01:30:04.000+02:00,1.8055555555555556,0.2871287128712871,1.7328767123287672,1.9952153110047848,2.6933333333333334,1.9180327868852458,0.2681704260651629,0.33226837060702874,0.4584837545126354,0.3146067415730337
2013-05-15T17:20:05.000+02:00,3.6666666666666665,0.5714285714285714,3.1012658227848102,2.2,4.701492537313433,2.4526315789473685,0.5123456790123457,0.375,0.6492146596858639,0.42073170731707316
2013-04-24T23:01:08.000+02:00,1.6304347826086956,0.2396694214876033,1.717687074829932,1.9611650485436893,3.504166666666667,1.654320987654321,0.2640801001251564,0.32459016393442625,0.5559666975023126,0.24651162790697675
2013-01-30T22:30:02.000+01:00,2.2758620689655173,0.3894736842105263,1.6865671641791045,2.126126126126126,3.7655677655677655,1.8009708737864079,0.25555555555555554,0.36023054755043227,0.5803228285933897,0.28596187175043325
2012-10-24T21:10:14.000+02:00,1.855263157894737,0.2995391705069124,1.751937984496124,1.8381962864721486,4.051282051282051,1.8456973293768546,0.27323943661971833,0.2953271028037383,0.6040609137055838,0.29718456725756
2012-07-25T21:40:17.000+02:00,1.6444444444444444,0.24369747899159663,1.9294117647058824,1.9650537634408602,3.982532751091703,1.7506849315068493,0.3172690763052209,0.3254759746146872,0.5985977212971078,0.2729083665338645
2012-04-25T22:20:05.000+02:00,1.948051948051948,0.32158590308370044,1.8125,1.9724310776942355,3.670886075949367,1.7118155619596542,0.28888888888888886,0.327150084317032,0.5718157181571816,0.2624867162592986
2012-02-01T20:30:07.000+01:00,2.08,0.35064935064935066,1.8865546218487395,1.9555555555555555,3.233183856502242,1.8144654088050314,0.3071324599708879,0.3233082706766917,0.527542372881356,0.28938547486033517
2011-10-26T21:20:18.000+02:00,2.4473684210526314,0.4198473282442748,2.007905138339921,1.9444444444444444,3.494071146245059,1.6476683937823835,0.33508541392904073,0.32075471698113206,0.5549692172383466,0.2446183953033268
2011-07-28T00:40:10.000+02:00,3.0,0.5,1.9297520661157024,1.9873096446700507,3.5789473684210527,1.4545454545454546,0.31734837799717913,0.33050127442650806,0.5632183908045977,0.18518518518518517
2011-04-28T00:30:18.000+02:00,3.75,0.5789473684210527,2.3768115942028984,1.9017632241813602,3.6180257510729614,1.5140449438202248,0.40772532188841204,0.3107638888888889,0.5669144981412639,0.20446927374301677
2011-02-09T22:30:18.000+01:00,7.483870967741935,0.7642585551330798,2.4557522123893807,2.070048309178744,4.446009389671362,1.5658536585365854,0.4212548015364917,0.3485444531864674,0.6327586206896552,0.22053231939163498
2010-10-27T23:05:17.000+02:00,3.3714285714285714,0.5424836601307189,2.2320675105485233,2.101010101010101,5.1521739130434785,1.9671052631578947,0.381201044386423,0.3550488599348534,0.6749116607773852,0.3259423503325942
2010-07-30T07:20:47.000+02:00,5.12,0.673202614379085,2.2557251908396947,2.0748898678414096,4.829694323144105,1.8709677419354838,0.38569753810082064,0.3495702005730659,0.6569288389513108,0.30337078651685395
2010-04-29T11:20:24.000+02:00,4.568965517241379,0.6408668730650154,2.967391304347826,1.9180722891566264,4.068181818181818,1.9609120521172638,0.4958904109589041,0.314616019818332,0.6053811659192825,0.32453245324532454
2010-02-04T22:16:15.000+01:00,4.583333333333333,0.6417910447761194,3.4074074074074074,1.9189944134078212,5.045751633986928,2.062962962962963,0.5462184873949579,0.31483253588516746,0.6691891891891892,0.347037484885127
2009-11-09T19:53:06.000+01:00,1.7857142857142858,0.28205128205128205,2.781609195402299,2.1056338028169015,3.77027027027027,1.92,0.47112462006079026,0.35600907029478457,0.5807365439093485,0.3150684931506849
2009-04-23T02:17:10.000+02:00,4.918367346938775,0.6620689655172414,2.4393305439330546,2.121287128712871,5.886363636363637,1.821705426356589,0.41849148418491483,0.359238699444885,0.7095709570957096,0.29120879120879123
2009-02-03T23:19:15.000+01:00,4.280701754385965,0.6212624584717608,2.0128205128205128,1.9690721649484537,4.217391304347826,1.7868852459016393,0.33617021276595743,0.3263888888888889,0.6166666666666667,0.2823529411764706
2008-10-23T00:19:09.000+02:00,3.421875,0.5477031802120141,2.3275862068965516,1.8962264150943395,6.544378698224852,2.0030395136778116,0.39896373056994816,0.30944625407166126,0.7349019607843137,0.3340080971659919
2008-07-31T05:55:27.000+02:00,3.0919540229885056,0.5112359550561798,2.175548589341693,1.9132947976878614,5.136200716845878,1.9764705882352942,0.37018756169792694,0.3134920634920635,0.6740654205607477,0.32806324110671936
2008-07-30T05:49:13.000+02:00,3.0919540229885056,0.5112359550561798,2.175548589341693,1.9132947976878614,5.136200716845878,1.9764705882352942,0.37018756169792694,0.3134920634920635,0.6740654205607477,0.32806324110671936
2008-04-25T17:53:07.000+02:00,5.266666666666667,0.6808510638297872,2.1849056603773587,2.0328947368421053,6.8,2.210526315789474,0.37203791469194314,0.3405639913232104,0.7435897435897436,0.3770491803278688
2008-01-29T21:57:04.000+01:00,6.913043478260869,0.7472527472527473,2.657142857142857,2.0491400491400493,5.298165137614679,2.036697247706422,0.453125,0.3440773569701853,0.6824471959213402,0.3413897280966767
