publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-18T22:10:12.000+02:00,7.020833333333333,0.7506493506493507,2.9580838323353293,1.8417721518987342,3.9166666666666665,1.9643916913946589,0.4947049924357035,0.2962138084632517,0.5932203389830508,0.3253253253253253
2013-04-18T23:10:04.000+02:00,6.309523809523809,0.7263843648208469,3.0350877192982457,1.896135265700483,4.384236453201971,2.256140350877193,0.5043478260869565,0.3094245204336947,0.6285452881976212,0.3857758620689655
2013-01-17T23:40:05.000+01:00,6.368421052631579,0.7285714285714285,2.4980237154150196,1.7859778597785978,4.290909090909091,2.0384615384615383,0.42824858757062145,0.28211920529801326,0.6219931271477663,0.34177215189873417
2012-10-17T22:10:04.000+02:00,3.9176470588235293,0.5933014354066986,2.3707865168539324,1.924187725631769,3.5107692307692306,1.8993135011441649,0.4066666666666667,0.3160493827160494,0.5566166439290586,0.31018153117600633
2012-07-19T00:40:05.000+02:00,5.0,0.6666666666666666,2.592,1.9569471624266144,4.056737588652482,1.9413145539906103,0.44320712694877507,0.32362673726009267,0.6044880785413744,0.3200319233838787
2012-04-18T23:50:09.000+02:00,7.595744680851064,0.7673267326732673,2.3911439114391144,1.9759519038076152,4.678714859437751,2.1464088397790055,0.4102285092491839,0.32794612794612793,0.6478076379066479,0.36435469710272167
2012-01-18T22:40:06.000+01:00,5.634920634920635,0.6985645933014354,2.6877828054298645,1.7864271457085827,4.143426294820717,1.9432432432432432,0.45766871165644174,0.2822349570200573,0.611154144074361,0.3204775022956841
2011-10-20T00:00:09.000+02:00,3.0454545454545454,0.5056179775280899,2.07942238267148,1.7353497164461247,3.9867986798679866,2.0261096605744124,0.3505275498241501,0.26883206634416035,0.598941098610192,0.33908541846419327
2011-07-21T00:10:13.000+02:00,6.568181818181818,0.7357357357357357,2.212,1.977728285077951,4.048979591836734,1.9616438356164383,0.37733499377334995,0.32834704562453254,0.6038803556992725,0.32469935245143383
2011-04-21T00:40:15.000+02:00,5.395833333333333,0.6872964169381107,2.642458100558659,1.8374384236453203,4.23696682464455,2.232258064516129,0.450920245398773,0.2951388888888889,0.6180995475113122,0.3812375249500998
2011-01-20T01:05:10.000+01:00,5.928571428571429,0.711340206185567,2.514644351464435,1.7742574257425743,4.442231075697211,2.25531914893617,0.430952380952381,0.2790863668807994,0.6325036603221084,0.38562091503267976
2010-10-21T00:46:15.000+02:00,5.946428571428571,0.712082262210797,2.4732142857142856,1.8669527896995708,3.7529411764705882,1.9191374663072776,0.4241645244215938,0.3023952095808383,0.5792079207920792,0.31486611265004616
2010-07-22T01:07:25.000+02:00,7.086956521739131,0.7526881720430108,2.7655502392344498,1.8744493392070485,4.764976958525345,2.263803680981595,0.46886912325285895,0.30421455938697317,0.6530775379696243,0.38721804511278196
2010-04-21T01:14:10.000+02:00,9.46875,0.808955223880597,2.982456140350877,1.9411764705882353,4.180487804878049,2.0060422960725077,0.4977973568281938,0.32,0.6139359698681732,0.33467336683417087
2010-01-22T01:09:11.000+01:00,4.852459016393443,0.6582633053221288,3.1040462427745665,1.6775700934579438,4.209756097560976,2.186046511627907,0.5126760563380282,0.2530541012216405,0.6161048689138576,0.3722627737226277
2009-10-16T02:04:08.000+02:00,3.926470588235294,0.5940298507462687,2.121495327102804,1.8411458333333333,3.28,2.062111801242236,0.3592814371257485,0.29605866177818513,0.5327102803738317,0.34685598377281945
2009-07-17T02:14:22.000+02:00,2.752808988764045,0.46706586826347307,2.248826291079812,1.8062360801781736,4.080508474576271,2.2195121951219514,0.38439306358381503,0.2873015873015873,0.6063386155129274,0.3787878787878788
2009-04-17T14:31:19.000+02:00,2.244186046511628,0.3835125448028674,2.4611111111111112,1.8885714285714286,3.8076923076923075,1.6144200626959249,0.42215088282504015,0.3076162215628091,0.584,0.23501199040767387
2009-01-16T00:22:17.000+01:00,2.03,0.33993399339933994,2.5677083333333335,1.8838268792710706,4.1752136752136755,2.214765100671141,0.4394160583941606,0.30647709320695105,0.6135425268373246,0.3778705636743215
2008-10-17T10:19:12.000+02:00,3.311111111111111,0.5360824742268041,2.617021276595745,1.7046332046332047,3.9186046511627906,1.9704301075268817,0.4470588235294118,0.2605281941470378,0.5933806146572104,0.3266968325791855
2008-07-18T01:50:27.000+02:00,6.196078431372549,0.7220708446866485,3.172972972972973,1.7767653758542141,4.783410138248848,1.9859550561797752,0.5207253886010362,0.2797374897456932,0.6541832669322709,0.3301975540921919
2008-04-18T01:14:07.000+02:00,8.142857142857142,0.78125,3.0177514792899407,1.6404494382022472,4.350467289719626,2.0336391437308867,0.5022091310751104,0.2425531914893617,0.6262008733624455,0.3407258064516129
2008-01-18T03:14:12.000+01:00,4.761904761904762,0.6528925619834711,2.4166666666666665,1.707373271889401,3.8785425101214575,1.8693181818181819,0.4146341463414634,0.2612765957446809,0.5900414937759336,0.30297029702970296
2007-10-18T10:28:13.000+02:00,8.326530612244898,0.7855579868708972,2.486842105263158,1.66869918699187,4.421602787456446,1.9297820823244551,0.42641509433962266,0.25057121096725055,0.6311053984575835,0.31735537190082647
2007-07-19T00:02:23.000+02:00,9.564102564102564,0.8106796116504854,2.6307692307692307,2.0981432360742707,4.630252100840337,2.1743119266055047,0.4491525423728814,0.3544520547945205,0.6447761194029851,0.3699421965317919
