publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-15T00:40:07.000+01:00,2.477272727272727,0.42483660130718953,2.0246913580246915,2.0776014109347445,3.017857142857143,1.4334763948497855,0.33877551020408164,0.3501432664756447,0.5022222222222222,0.1781305114638448
2012-10-31T01:40:05.000+01:00,3.074074074074074,0.509090909090909,1.7463976945244957,2.0470588235294116,2.9292929292929295,1.75990675990676,0.27177334732423925,0.3436293436293436,0.4910025706940874,0.27533783783783783
2012-08-02T02:40:07.000+02:00,2.5714285714285716,0.44,2.384920634920635,1.9793814432989691,2.8900709219858154,1.5473684210526315,0.4091441969519343,0.328719723183391,0.48587055606198726,0.21487603305785125
2012-05-02T20:10:08.000+02:00,3.816326530612245,0.5847457627118644,1.8551236749116609,1.702078521939954,2.9964788732394365,1.58679706601467,0.2995049504950495,0.25982905982905985,0.4995594713656388,0.22684310018903592
2012-02-17T02:50:06.000+01:00,3.2641509433962264,0.5309734513274337,2.052980132450331,2.0483870967741935,3.065359477124183,1.6325678496868476,0.34490238611713664,0.3439153439153439,0.5080385852090032,0.24028548770816813
2011-11-04T02:30:14.000+01:00,2.2916666666666665,0.3924050632911392,1.709090909090909,1.9913294797687862,2.6329588014981273,1.4891304347826086,0.26174496644295303,0.3314009661835749,0.44948453608247424,0.1965065502183406
2011-08-04T08:20:07.000+02:00,4.325,0.6244131455399061,2.085714285714286,1.74245939675174,3.034090909090909,1.5555555555555556,0.35185185185185186,0.2707275803722504,0.504225352112676,0.21739130434782608
2011-05-04T04:00:14.000+02:00,3.3883495145631066,0.5442477876106194,1.8666666666666667,1.8061002178649237,3.9690522243713735,1.8528735632183908,0.3023255813953488,0.28726708074534163,0.597508758271701,0.2989524576954069
2011-02-11T05:10:14.000+01:00,2.4029850746268657,0.41228070175438597,2.079310344827586,1.7305389221556886,3.242857142857143,1.475206611570248,0.3505039193729003,0.2675438596491228,0.5286195286195287,0.19198664440734559
2010-11-05T14:05:12.000+01:00,2.63768115942029,0.450199203187251,2.2992700729927007,1.8611111111111112,3.8449612403100777,1.7157676348547717,0.3938053097345133,0.30097087378640774,0.5872,0.2635599694423224
2010-08-03T07:05:23.000+02:00,1.75,0.2727272727272727,1.967455621301775,1.8435754189944134,3.3880126182965298,1.5944954128440367,0.32602193419740777,0.2966601178781925,0.5442127965492451,0.22913719943422914
2010-04-29T01:56:16.000+02:00,3.225806451612903,0.5267175572519084,2.6975806451612905,1.8,3.3099041533546325,1.5460992907801419,0.45910577971646677,0.2857142857142857,0.535952557449963,0.21448467966573817
2010-02-12T18:03:09.000+01:00,3.7661290322580645,0.5803722504230119,1.97593984962406,1.7901828681424448,3.442942942942943,1.8856589147286822,0.3279434057604851,0.2832011038289065,0.5498479215951335,0.30691739422431163
2009-11-04T04:13:13.000+01:00,5.375,0.6862745098039216,2.1502145922746783,1.7942708333333333,3.412556053811659,1.621917808219178,0.3651226158038147,0.2842497670083877,0.5467479674796748,0.23719958202716823
2009-08-05T05:10:30.000+02:00,2.157303370786517,0.3665480427046263,2.2326283987915407,1.8330134357005758,2.8734177215189876,1.4581105169340463,0.3813084112149533,0.2940379403794038,0.48366013071895425,0.18636693255982595
2009-04-29T04:14:16.000+02:00,3.3508771929824563,0.5403225806451613,2.1163636363636362,1.752808988764045,2.7196531791907512,1.4305835010060362,0.35822637106184363,0.27346938775510204,0.46231546231546233,0.1771523178807947
2009-02-12T06:41:09.000+01:00,3.5037037037037035,0.555921052631579,1.8786039453717753,1.8160804020100503,3.2422096317280453,1.7781094527363184,0.30521876647337903,0.2897930049964311,0.5285475792988313,0.2800859598853868
2008-11-03T23:50:22.000+01:00,3.25,0.5294117647058824,2.0534979423868314,1.762672811059908,3.6666666666666665,1.7458033573141487,0.3450134770889488,0.27606338615512926,0.5714285714285714,0.27161572052401745
2008-08-05T04:55:22.000+02:00,5.208333333333333,0.6778523489932886,2.6156716417910446,1.6606786427145708,2.9310344827586206,1.5911708253358925,0.44685242518059853,0.2483120780195049,0.49122807017543857,0.22814814814814816
2008-04-30T06:50:05.000+02:00,2.2982456140350878,0.39361702127659576,2.3207547169811322,2.005952380952381,3.604651162790698,1.586374695863747,0.3977272727272727,0.3346534653465347,0.5656565656565656,0.22671683913452492
2008-02-14T05:53:09.000+01:00,1.8780487804878048,0.3050847457627119,2.0542372881355933,1.8146453089244852,2.829032258064516,1.6324435318275154,0.34517203107658156,0.2894308943089431,0.4776748104465038,0.24024960998439937
2007-11-04T08:12:21.000+01:00,2.3963963963963963,0.41114058355437666,1.8754940711462451,1.944794952681388,4.01605504587156,1.8977777777777778,0.30446735395189,0.3208355650776647,0.6012802926383173,0.3098159509202454
