publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-03-27T22:50:35.000+02:00,4.012195121951219,0.6009732360097324,2.523026315789474,2.1408163265306124,3.8410596026490067,1.9073634204275534,0.4323062558356676,0.3632228719948018,0.5868673050615595,0.31209150326797386
2012-01-12T00:00:00.000+01:00,4.5423728813559325,0.6391437308868502,2.0809859154929575,1.822,3.138047138047138,1.899441340782123,0.35085714285714287,0.29128277817150955,0.516680227827502,0.31021194605009633
2011-09-19T21:40:31.000+02:00,2.913793103448276,0.4889867841409692,2.3551401869158877,2.07667731629393,3.3577981651376145,1.9630769230769232,0.403899721448468,0.34994807892004154,0.5410526315789473,0.32502596053997923
2011-06-24T00:20:14.000+02:00,2.661764705882353,0.4538152610441767,2.0575221238938055,2.1225071225071224,3.94,1.6645962732919255,0.3458755426917511,0.3594890510948905,0.5951417004048583,0.2494172494172494
2011-03-29T23:00:17.000+02:00,2.769230769230769,0.46938775510204084,2.485981308411215,2.182634730538922,3.8472222222222223,1.7432835820895523,0.4262734584450402,0.3715898400752587,0.5873925501432665,0.27094668117519044
2011-01-11T23:06:34.000+01:00,3.2222222222222223,0.5263157894736842,2.8461538461538463,2.16969696969697,4.178571428571429,2.052287581699346,0.48,0.3690248565965583,0.6137931034482759,0.34475374732334046
2010-06-24T23:48:12.000+02:00,1.9213483146067416,0.3153846153846154,2.7510917030567685,1.9140625,3.303370786516854,1.7662337662337662,0.4668218859138533,0.3136729222520107,0.5352480417754569,0.27699530516431925
2010-03-24T22:11:09.000+01:00,3.5074626865671643,0.5562913907284768,2.9362549800796813,1.8362573099415205,3.099378881987578,1.7427184466019416,0.49190283400809715,0.2948453608247423,0.5121212121212121,0.27079646017699116
2010-01-08T00:08:08.000+01:00,3.0,0.5,2.4206642066420665,1.9267734553775744,3.2768166089965396,1.5946601941747574,0.4153182308522114,0.3166536356528538,0.5323624595469255,0.2291861552853134
2009-09-21T21:01:14.000+02:00,2.2988505747126435,0.39372822299651566,2.44954128440367,2.0161725067385445,2.8194444444444446,1.5695876288659794,0.42021276595744683,0.33690795352993747,0.4763636363636364,0.22166499498495487
2008-12-29T19:40:22.000+01:00,1.4892086330935252,0.19653179190751446,2.6245847176079735,2.1557971014492754,3.0073349633251834,2.088744588744589,0.44821264894592117,0.36624569460390355,0.50091519219036,0.3524877365101612
2008-09-23T23:10:34.000+02:00,1.2540983606557377,0.11272727272727273,2.3619909502262444,2.1782729805013927,3.159695817490494,2.073482428115016,0.40511440107671604,0.37072743207712533,0.5191956124314442,0.3492723492723493
2008-06-26T23:53:13.000+02:00,1.3722627737226278,0.15692307692307692,2.2901960784313724,2.143835616438356,2.9462025316455698,2.0141242937853105,0.39213349225268174,0.3638344226579521,0.49318364073777066,0.3364573570759138
2008-03-27T22:16:07.000+01:00,1.0,0.0,2.3157894736842106,1.8982035928143712,2.5205882352941176,1.8836565096952909,0.3968253968253968,0.30991735537190085,0.4319131161236424,0.30643611911623436
2008-01-24T23:47:04.000+01:00,1.305084745762712,0.1323529411764706,2.4169741697416973,2.006276150627615,3.20125786163522,2.0516795865633073,0.4146868250539957,0.3347251217814892,0.5239520958083832,0.34462320067739205
2007-09-27T21:41:52.000+02:00,1.2796610169491525,0.12267657992565056,2.163568773234201,2.243362831858407,3.4954407294832825,2.365168539325843,0.36780258519388953,0.38335607094133695,0.555104800540906,0.4056761268781302
