publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-09-26T19:47:15.000+02:00,2.76056338028169,0.4681647940074906,1.7250996015936255,1.5335051546391754,3.347457627118644,2.1307692307692307,0.26608187134502925,0.2105798575788403,0.5399610136452242,0.36117936117936117
2008-06-25T02:24:10.000+02:00,3.8360655737704916,0.5864406779661017,1.967032967032967,1.7935656836461127,3.3653846153846154,1.8647214854111407,0.32592592592592595,0.2840690978886756,0.5418502202643172,0.30185185185185187
2008-03-26T03:50:10.000+01:00,2.2823529411764705,0.3906810035842294,2.0845588235294117,1.6935866983372923,3.5265017667844525,1.7334851936218678,0.35160905840286055,0.25749559082892415,0.5581576893052302,0.2683333333333333
2007-12-21T04:09:51.000+01:00,1.6333333333333333,0.24050632911392406,1.6129032258064515,1.6709677419354838,3.0858369098712446,2.1237785016286646,0.2345679012345679,0.25120772946859904,0.5105042016806722,0.3597497393117831
2007-09-28T02:41:43.000+02:00,4.973684210526316,0.6651982378854625,2.176470588235294,1.7277936962750717,4.041884816753926,1.9891304347826086,0.37037037037037035,0.2668067226890756,0.6033229491173416,0.33090909090909093
2007-06-22T03:18:34.000+02:00,3.5625,0.5616438356164384,2.1974248927038627,1.7713498622589532,4.830508474576271,1.9803921568627452,0.374496644295302,0.2783300198807157,0.6569767441860465,0.32894736842105265
2007-05-25T20:47:41.000+02:00,3.0588235294117645,0.5072463768115942,2.1336898395721926,1.8842105263157896,4.817073170731708,2.377952755905512,0.36177474402730375,0.30656934306569344,0.6561844863731656,0.40792540792540793
2007-03-23T03:16:16.000+01:00,3.6666666666666665,0.5714285714285714,2.1072463768115943,1.7707231040564373,4.338192419825073,2.117516629711752,0.35634328358208955,0.2781667727562062,0.6253413435281268,0.3584637268847795
2006-12-21T03:20:13.000+01:00,3.1298701298701297,0.5157232704402516,2.212624584717608,1.7167381974248928,3.887323943661972,1.9219858156028369,0.37745604963805585,0.2638230647709321,0.590778097982709,0.3155339805825243
2006-09-27T04:44:11.000+02:00,5.2,0.6774193548387096,2.9673202614379086,1.672544080604534,4.0,2.040590405904059,0.4958813838550247,0.25164938737040526,0.6,0.3422330097087379
2006-06-22T06:53:17.000+02:00,3.7857142857142856,0.582089552238806,1.8098591549295775,1.700218818380744,4.333333333333333,2.003058103975535,0.2882205513784461,0.2593192868719611,0.625,0.3340122199592668
2006-03-23T02:57:46.000+01:00,5.275,0.6812749003984063,2.30625,2.076388888888889,5.576158940397351,2.204255319148936,0.3950850661625709,0.34988713318284426,0.6958710976837865,0.3758300132802125
2005-12-23T02:01:54.000+01:00,10.923076923076923,0.832258064516129,3.169642857142857,1.7587719298245614,4.453125,1.7677165354330708,0.5203426124197003,0.27503974562798095,0.6332378223495702,0.2773826458036984
2005-12-23T02:00:09.000+01:00,9.0,0.8,2.235294117647059,1.6129032258064515,7.714285714285714,3.6285714285714286,0.38181818181818183,0.2345679012345679,0.7704918032786885,0.5679012345679012
