publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-06-25T21:10:07.000+02:00,2.75,0.4666666666666667,2.3470149253731343,1.9144893111638954,3.6140350877192984,1.746928746928747,0.40245261984392416,0.31377343113284434,0.5665399239543726,0.27191413237924866
2013-04-18T01:10:03.000+02:00,2.966666666666667,0.4957983193277311,2.3309352517985613,1.8474264705882353,3.6375404530744335,2.0050251256281406,0.39956803455723544,0.29761136216914136,0.5687369155617585,0.33444816053511706
2013-03-16T12:50:05.000+01:00,1.986842105263158,0.3303964757709251,1.6805111821086263,1.8708133971291867,2.797507788161994,1.6009389671361502,0.25387365911799764,0.30333333333333334,0.47333880229696473,0.23104693140794225
2012-12-20T21:20:06.000+01:00,2.229357798165138,0.3806818181818182,1.7833935018050542,2.0345744680851063,2.963696369636964,1.8788732394366197,0.2814526588845655,0.3409290096406661,0.4954204829308909,0.30528375733855184
2012-09-25T21:00:05.000+02:00,2.0775862068965516,0.35014005602240894,1.4749262536873156,2.409221902017291,2.759259259259259,1.5795454545454546,0.19189511323003575,0.41335587489433645,0.46798029556650245,0.22466960352422907
2012-06-22T21:30:06.000+02:00,1.7699115044247788,0.2779552715654952,1.7229299363057324,2.413793103448276,3.022875816993464,1.8762626262626263,0.2654970760233918,0.41414141414141414,0.5028432168968319,0.30465320456540823
2012-04-11T21:20:05.000+02:00,2.7674418604651163,0.4691358024691358,2.3945945945945946,1.930722891566265,4.220338983050848,2.259259259259259,0.410828025477707,0.3175745118191161,0.6168831168831169,0.38636363636363635
2012-03-09T21:50:14.000+01:00,2.5047619047619047,0.42934782608695654,1.6022099447513811,2.072429906542056,3.035502958579882,1.8480176211453745,0.23142250530785563,0.3490494296577947,0.5043988269794721,0.2977571539056458
2011-12-20T20:30:13.000+01:00,2.0,0.3333333333333333,1.7147540983606557,2.0802139037433154,3.0387096774193547,1.7146226415094339,0.2632850241545894,0.3506944444444444,0.5047923322683706,0.263249348392702
2011-09-20T21:00:51.000+02:00,2.9859154929577465,0.49823321554770317,1.7009966777408638,2.2326869806094183,2.857142857142857,1.730263157894737,0.25953259532595324,0.38131962296486716,0.48148148148148145,0.2674698795180723
2011-06-21T21:00:28.000+02:00,2.348314606741573,0.40268456375838924,1.8846153846153846,1.8205128205128205,3.0596491228070177,1.7402298850574713,0.30666666666666664,0.2909090909090909,0.5073465859982714,0.2701342281879195
2011-03-22T19:30:19.000+01:00,3.8846153846153846,0.5905511811023622,1.8904761904761904,1.8229813664596273,2.9565217391304346,1.560693641618497,0.30807248764415157,0.2915291529152915,0.4945054945054945,0.21896162528216703
2010-12-21T22:02:07.000+01:00,4.84,0.6575342465753424,2.545918367346939,1.8372093023255813,3.2780082987551866,1.6032171581769437,0.43597122302158275,0.29508196721311475,0.5324927255092143,0.23171987641606592
2010-06-22T20:54:14.000+02:00,2.9078947368421053,0.4882154882154882,1.9414225941422594,2.059171597633136,3.268595041322314,1.8623853211009174,0.3200568990042674,0.34622823984526113,0.5314617618586641,0.30128205128205127
2010-03-23T20:06:10.000+01:00,2.6382978723404253,0.4502923976608187,2.0261194029850746,1.9825870646766168,3.3035714285714284,1.65679012345679,0.33908754623921084,0.329441201000834,0.5352697095435685,0.24721189591078066
2009-12-18T18:51:08.000+01:00,2.295238095238095,0.3930635838150289,1.809782608695652,1.6966966966966968,3.3922413793103448,1.9755102040816326,0.28820116054158607,0.2583518930957684,0.5446516192345436,0.3278463648834019
2009-09-22T22:13:15.000+02:00,1.6136363636363635,0.23478260869565218,1.945945945945946,1.8029925187032418,2.9563758389261743,2.0721311475409836,0.3211009174311927,0.28647686832740216,0.4944868532654792,0.3489861259338314
2009-06-18T23:18:15.000+02:00,1.75,0.2727272727272727,1.948339483394834,1.7745098039215685,2.9421965317919074,2.0278551532033426,0.3216520650813517,0.2791519434628975,0.49266862170087977,0.33946642134314625
2008-12-18T22:11:11.000+01:00,1.8793103448275863,0.30538922155688625,1.5145348837209303,1.7770419426048565,2.5845272206303727,1.8067885117493472,0.2046242774566474,0.27980922098569155,0.44204636290967225,0.2874418604651163
2008-09-18T22:28:11.000+02:00,1.5238095238095237,0.20754716981132076,1.4411764705882353,2.0,2.5945945945945947,1.7835051546391754,0.18072289156626506,0.3333333333333333,0.44360902255639095,0.2814814814814815
2008-06-19T22:53:12.000+02:00,2.3883495145631066,0.40974212034383956,1.757936507936508,2.095679012345679,2.8798586572438163,1.6515151515151516,0.27482014388489207,0.353938185443669,0.48451730418943534,0.24571428571428572
2008-03-20T23:59:08.000+01:00,2.876923076923077,0.48412698412698413,2.2427745664739884,1.7412140575079873,3.4055299539170507,1.9320388349514563,0.38324420677361853,0.2703962703962704,0.5460251046025104,0.31788079470198677
2007-12-20T23:02:37.000+01:00,3.9523809523809526,0.5961538461538461,2.4158415841584158,2.1049382716049383,3.7534883720930234,2.0,0.4144927536231884,0.3558648111332008,0.5792563600782779,0.3333333333333333
2007-09-20T20:43:44.000+02:00,4.72,0.6503496503496503,2.4870466321243523,2.008403361344538,3.788793103448276,1.9682080924855492,0.4264487369985141,0.33519553072625696,0.5823582358235824,0.32619279454722494
