publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-08-13T00:29:14.000+02:00,10.137931034482758,0.8204334365325078,2.7526315789473683,2.165302782324059,5.1067073170731705,1.879611650485437,0.4670406732117812,0.36814891416752843,0.672491263105342,0.3054619015509103
2010-04-27T21:12:12.000+02:00,12.030303030303031,0.8465116279069768,2.6545454545454548,1.9796954314720812,5.181318681318682,1.8535031847133758,0.4527363184079602,0.3287904599659284,0.6764444444444444,0.29910714285714285
2010-01-28T18:52:10.000+01:00,5.27027027027027,0.6810344827586207,2.4586466165413534,2.025581395348837,4.320833333333334,2.246875,0.4217391304347826,0.3389700230591852,0.6241190289741582,0.38402309913378246
2009-11-01T16:57:08.000+01:00,3.44,0.5495495495495496,2.346801346801347,1.899795501022495,3.513793103448276,1.9515306122448979,0.4024144869215292,0.31029619181946405,0.5569136745607334,0.32238547968885045
2009-08-14T01:03:24.000+02:00,3.171641791044776,0.5205724508050089,2.407008086253369,1.931438127090301,4.390092879256966,1.7247191011235956,0.4129746835443038,0.3177410154021677,0.6289488799540494,0.26597938144329897
2009-05-04T23:45:27.000+02:00,2.5377358490566038,0.43466666666666665,2.388888888888889,1.8190709046454767,4.191111111111111,1.7696476964769647,0.4098360655737705,0.29054640069384213,0.6147260273972602,0.27788649706457924
2009-02-05T22:33:13.000+01:00,4.730769230769231,0.6510067114093959,2.60472972972973,2.045009784735812,4.758490566037736,1.9745222929936306,0.4451733833177132,0.34318766066838047,0.6526867627785059,0.32762312633832974
2008-10-28T20:12:10.000+01:00,3.849056603773585,0.5875486381322957,2.728937728937729,1.7937956204379562,4.554716981132075,1.8758465011286682,0.4636542239685658,0.2841280209013716,0.6399456521739131,0.304552590266876
2008-08-14T20:13:11.000+02:00,9.979166666666666,0.8178368121442126,3.073394495412844,1.7863070539419088,5.612745098039215,1.8654353562005277,0.509009009009009,0.2822040208488459,0.6975537435137139,0.3020257826887661
2008-05-06T19:23:10.000+02:00,7.8125,0.7730496453900709,3.2577319587628866,1.8468468468468469,4.696682464454977,1.6731843575418994,0.5302663438256658,0.2974683544303797,0.64891846921797,0.25182863113897597
2008-02-01T21:35:22.000+01:00,9.175,0.8034398034398035,2.941798941798942,1.6076233183856503,5.010204081632653,1.736231884057971,0.49261744966442955,0.23301805674978504,0.66723259762309,0.2690677966101695
2007-10-26T01:40:53.000+02:00,10.857142857142858,0.8313253012048193,2.9917355371900825,1.9108527131782946,4.145695364238411,1.7283464566929134,0.4989648033126294,0.3129161118508655,0.6113256113256114,0.26695526695526695
2007-08-16T21:40:44.000+02:00,6.273972602739726,0.7250470809792844,2.6693548387096775,1.9298597194388778,4.878048780487805,1.5333333333333334,0.45494505494505494,0.3173734610123119,0.6597510373443983,0.21052631578947367
2007-05-03T19:38:18.000+02:00,5.316666666666666,0.683377308707124,2.8205128205128207,1.89,4.318385650224215,1.7014084507042253,0.47651006711409394,0.3079584775086505,0.6239460370994941,0.2596454640250261
2007-01-31T20:36:22.000+01:00,5.786885245901639,0.7053140096618358,2.8883495145631066,2.0215633423180592,4.523584905660377,1.7880434782608696,0.48564294631710364,0.33809099018733274,0.6379163108454312,0.2826510721247563
2006-10-25T19:15:14.000+02:00,4.065573770491803,0.6051779935275081,2.9251336898395723,2.0617647058823527,4.393034825870647,1.964179104477612,0.4904632152588556,0.3467819404418828,0.6291512915129152,0.3252769385699899
2006-08-16T19:38:05.000+02:00,5.215189873417722,0.6782077393075356,3.0697674418604652,2.0606060606060606,4.398576512455516,1.734375,0.5085714285714286,0.3465346534653465,0.6295319709953856,0.26857142857142857
2006-05-04T23:57:48.000+02:00,3.659340659340659,0.5707547169811321,2.4857142857142858,1.8662131519274376,4.264705882352941,1.6826923076923077,0.4262295081967213,0.3022151898734177,0.6201117318435754,0.25448028673835127
2006-02-09T14:30:27.000+01:00,5.012658227848101,0.6673684210526316,2.6016597510373445,1.7685950413223142,5.223255813953489,2.0558823529411763,0.4447004608294931,0.27761194029850744,0.6786248131539612,0.3455245428296439
2005-11-01T19:46:58.000+01:00,3.393939393939394,0.5448275862068965,2.810344827586207,1.9075630252100841,3.121794871794872,1.4345991561181435,0.4751131221719457,0.31213872832369943,0.5147744945567652,0.17850953206239167
2005-11-01T19:45:59.000+01:00,2.784313725490196,0.47150259067357514,1.9405940594059405,1.5823529411764705,4.962025316455696,2.5851063829787235,0.31986531986531985,0.2255125284738041,0.6645435244161358,0.4421364985163205
