publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-09-29T21:09:16.000+02:00,9.444444444444445,0.8085106382978723,2.5,1.8625,4.036697247706422,1.7662835249042146,0.42857142857142855,0.30131004366812225,0.6029143897996357,0.2770083102493075
2010-04-07T19:43:10.000+02:00,7.4523809523809526,0.7633802816901408,2.6470588235294117,1.6649746192893402,3.6681614349775784,1.4307692307692308,0.45161290322580644,0.24952380952380954,0.5715658021133525,0.17721518987341772
2010-01-06T20:52:07.000+01:00,4.620689655172414,0.6441717791411042,2.326530612244898,1.7264573991031391,3.0697674418604652,1.584126984126984,0.3987730061349693,0.26644736842105265,0.5085714285714286,0.22604422604422605
2009-10-07T21:59:06.000+02:00,4.684931506849315,0.6481927710843374,1.9621848739495797,1.8625954198473282,2.7945205479452055,1.7993079584775087,0.324822695035461,0.30133333333333334,0.4729241877256318,0.28553770086526575
2009-07-08T19:54:25.000+02:00,7.068181818181818,0.752112676056338,3.012987012987013,1.6563307493540051,4.08,1.68561872909699,0.5016181229773463,0.24708171206225682,0.6062992125984252,0.25529265255292655
2009-04-08T21:50:13.000+02:00,4.821917808219178,0.6564705882352941,2.736559139784946,1.6483516483516483,3.5892116182572615,1.705685618729097,0.46474820143884893,0.24481327800829875,0.5641952983725136,0.26081582200247216
2009-01-07T20:19:14.000+01:00,4.8,0.6551724137931034,2.6193181818181817,2.075301204819277,3.555045871559633,1.3885714285714286,0.4474097331240188,0.34965719882468166,0.5609264853977844,0.16267942583732056
2008-10-03T20:35:31.000+02:00,2.405940594059406,0.4127906976744186,2.397590361445783,2.0,3.75,1.275,0.41134751773049644,0.3333333333333333,0.5789473684210527,0.12087912087912088
2008-07-02T19:37:14.000+02:00,2.7586206896551726,0.46788990825688076,2.40625,1.7899543378995433,3.4488188976377954,1.523936170212766,0.41284403669724773,0.28314238952536824,0.5504424778761062,0.20758693361433087
2008-04-04T20:24:08.000+02:00,1.9047619047619047,0.3114754098360656,2.402061855670103,1.7622377622377623,3.0441176470588234,1.805668016194332,0.4121212121212121,0.2759493670886076,0.5054545454545455,0.28715728715728717
2008-01-08T19:34:57.000+01:00,2.73972602739726,0.4652014652014652,2.2392638036809815,1.783132530120482,3.4020100502512562,1.2619926199261993,0.38257575757575757,0.2813852813852814,0.545662100456621,0.11582381729200653
2007-10-04T19:54:34.000+02:00,4.6909090909090905,0.6485623003194888,2.042372881355932,1.8676470588235294,3.1379310344827585,1.8953488372093024,0.3426183844011142,0.30256410256410254,0.5166666666666667,0.3092369477911647
2007-06-28T21:29:29.000+02:00,4.627450980392157,0.6445993031358885,2.5473684210526315,2.0404312668463613,3.2782608695652176,1.645367412140575,0.4362017804154303,0.3421985815602837,0.532520325203252,0.24396135265700483
2007-03-29T22:08:53.000+02:00,4.901639344262295,0.6611111111111111,2.5837837837837836,2.0025641025641026,3.4377510040160644,1.4703703703703703,0.4419306184012066,0.3339026473099915,0.5493212669683258,0.1904047976011994
2006-12-20T20:55:58.000+01:00,3.5757575757575757,0.5629139072847682,2.541176470588235,1.9453551912568305,3.0364372469635628,1.752808988764045,0.43521594684385384,0.3209647495361781,0.5045135406218656,0.27346938775510204
2006-09-28T20:27:38.000+02:00,5.166666666666667,0.6756756756756757,2.8682634730538923,2.1804733727810652,3.8812785388127855,1.4761904761904763,0.48297213622291024,0.37116279069767444,0.5902712815715622,0.19230769230769232
2006-06-22T21:36:25.000+02:00,4.768115942028985,0.6532663316582915,2.1666666666666665,2.053435114503817,5.205882352941177,1.755700325732899,0.3684210526315789,0.345,0.6777251184834123,0.27423167848699764
2006-03-24T07:31:09.000+01:00,4.898305084745763,0.6609195402298851,2.4017094017094016,1.8899297423887589,3.5692307692307694,1.6363636363636365,0.4120603015075377,0.3079416531604538,0.5622895622895623,0.2413793103448276
2005-12-27T01:22:19.000+01:00,4.138888888888889,0.6108108108108108,2.5128205128205128,1.908366533864542,3.692857142857143,1.548780487804878,0.4306569343065693,0.31232876712328766,0.573820395738204,0.215311004784689
2005-12-27T01:21:33.000+01:00,5.0,0.6666666666666666,3.0961538461538463,2.059322033898305,5.038461538461538,2.2295081967213113,0.5117370892018779,0.3462603878116344,0.6687898089171974,0.38071065989847713
