publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-23T23:50:07.000+02:00,3.2222222222222223,0.5263157894736842,1.9421965317919074,1.9760589318600368,2.8684210526315788,1.6978260869565218,0.32023575638506874,0.327970297029703,0.48299319727891155,0.2586623690572119
2013-03-06T21:40:27.000+01:00,3.9642857142857144,0.5971223021582733,2.8220858895705523,1.8296703296703296,3.1926605504587156,1.913978494623656,0.4767255216693419,0.29320388349514565,0.5229759299781181,0.31365313653136534
2013-01-22T20:50:11.000+01:00,3.144230769230769,0.5174013921113689,2.0179640718562872,1.744,3.0423280423280423,1.709090909090909,0.3373015873015873,0.27113702623906705,0.5052356020942408,0.26174496644295303
2012-10-23T20:20:15.000+02:00,2.7916666666666665,0.4725274725274725,2.3547169811320754,1.6932624113475176,2.8815028901734103,1.9186351706036746,0.40382452193475815,0.2574061882817643,0.4847356664184661,0.3147482014388489
2012-07-24T22:00:48.000+02:00,1.993103448275862,0.3317972350230415,1.782258064516129,1.7701342281879195,3.033678756476684,1.6104166666666666,0.2811594202898551,0.27801332525741973,0.50417469492614,0.2338387869114126
2012-04-24T22:20:05.000+02:00,2.466019417475728,0.42296918767507,1.696969696969697,1.6424474187380498,2.8074534161490683,1.8511749347258486,0.25842696629213485,0.24312590448625182,0.47471451876019577,0.29853479853479853
2012-01-24T22:40:06.000+01:00,2.128,0.36061381074168797,1.7514450867052023,1.7428057553956835,2.7857142857142856,1.9203980099502487,0.27310924369747897,0.27081967213114755,0.4716981132075472,0.3151618398637138
2011-10-25T21:10:16.000+02:00,2.0606060606060606,0.3465346534653465,1.9475982532751093,1.923832923832924,3.050387596899225,2.0551181102362204,0.3214814814814815,0.31596638655462184,0.5062200956937799,0.34536082474226804
2011-07-26T20:50:10.000+02:00,2.289156626506024,0.39194139194139194,2.2857142857142856,1.8333333333333333,3.4296875,2.170818505338078,0.391304347826087,0.29411764705882354,0.5485008818342152,0.36924803591470257
2011-04-20T01:30:15.000+02:00,1.5472972972972974,0.21485411140583555,2.050387596899225,1.8352402745995424,2.9097472924187726,1.7616438356164383,0.3443456162642948,0.29459241323648105,0.4884579870729455,0.2757936507936508
2011-01-26T03:05:13.000+01:00,2.7735849056603774,0.47,2.132575757575758,1.7858627858627858,3.397003745318352,2.0388888888888888,0.3615477629987908,0.282089552238806,0.545144804088586,0.34186471663619744
2010-10-27T05:24:17.000+02:00,2.0521739130434784,0.34472934472934474,1.8770764119601329,1.8297491039426523,2.952247191011236,1.9949238578680204,0.30484988452655887,0.29322355921469284,0.4939587775408671,0.33220338983050846
2010-07-28T01:05:23.000+02:00,2.0495049504950495,0.34415584415584416,1.7424242424242424,1.8181818181818181,2.937037037037037,1.9623287671232876,0.27071823204419887,0.2903225806451613,0.49200376293508935,0.3248554913294798
2010-04-21T04:17:10.000+02:00,2.472,0.423963133640553,1.867283950617284,1.690909090909091,3.026392961876833,2.376146788990826,0.302475780409042,0.25675675675675674,0.5032774945375091,0.4076086956521739
2010-01-26T23:08:13.000+01:00,2.963302752293578,0.49537037037037035,2.369718309859155,1.8085106382978724,3.4432624113475176,1.9911764705882353,0.406478578892372,0.2878787878787879,0.5498802873104549,0.33136676499508355
2009-10-20T21:47:08.000+02:00,2.854368932038835,0.4811083123425693,2.102893890675241,1.9318181818181819,3.228013029315961,1.9736842105263157,0.35544041450777203,0.3178294573643411,0.5269645608628659,0.3274336283185841
2009-07-22T04:07:35.000+02:00,2.4285714285714284,0.4166666666666667,1.7163636363636363,1.8349056603773586,3.3625954198473282,1.8555240793201133,0.2637215528781794,0.2945091514143095,0.5415573053368329,0.2996031746031746
2009-04-21T22:10:43.000+02:00,1.989247311827957,0.33093525179856115,1.7551867219917012,1.7302325581395348,2.8199233716475094,2.022598870056497,0.2740963855421687,0.2674616695059625,0.4764292878635908,0.3383177570093458
2009-01-20T20:55:27.000+01:00,2.48,0.42528735632183906,2.009433962264151,1.9148936170212767,3.0469483568075115,2.1132075471698113,0.335423197492163,0.31386861313868614,0.505800464037123,0.3575757575757576
2008-10-21T22:04:14.000+02:00,2.138888888888889,0.36283185840707965,2.04,1.9244712990936557,3.3333333333333335,2.222672064777328,0.34210526315789475,0.31611570247933884,0.5384615384615384,0.3793969849246231
2009-01-20T20:55:27.000+01:00,2.48,0.42528735632183906,2.009433962264151,1.9148936170212767,3.0469483568075115,2.1132075471698113,0.335423197492163,0.31386861313868614,0.505800464037123,0.3575757575757576
2008-10-21T22:04:14.000+02:00,2.138888888888889,0.36283185840707965,2.04,1.9244712990936557,3.3333333333333335,2.222672064777328,0.34210526315789475,0.31611570247933884,0.5384615384615384,0.3793969849246231
2008-07-23T02:52:08.000+02:00,1.974025974025974,0.32751091703056767,1.920754716981132,1.9808219178082191,3.00398406374502,2.055737704918033,0.3152454780361757,0.3290441176470588,0.5004975124378109,0.34549356223175964
2008-04-15T21:51:57.000+02:00,2.046511627906977,0.3435114503816794,2.4378109452736316,1.8070652173913044,2.719665271966527,2.0069444444444446,0.4182344428364689,0.28751210067763794,0.46231721034870643,0.3348729792147806
2008-01-22T20:39:09.000+01:00,2.3968253968253967,0.411214953271028,2.331578947368421,1.8558282208588956,3.43646408839779,1.933085501858736,0.39968404423380727,0.2996777658431794,0.5491905354919053,0.3181242078580482
2007-07-17T22:23:06.000+02:00,5.615384615384615,0.6976744186046512,2.0,2.1232876712328768,5.34054054054054,2.3419117647058822,0.3333333333333333,0.35964912280701755,0.6845694799658995,0.40154015401540155
