publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-08-15T22:28:05.000+02:00,4.253968253968254,0.6193353474320241,1.8266666666666667,1.6120906801007557,3.257383966244726,1.5091383812010444,0.29245283018867924,0.2343297974927676,0.5302279484638256,0.20291363163371487
2012-05-16T22:33:03.000+02:00,6.808510638297872,0.7438692098092643,2.618279569892473,1.5535307517084282,3.2743055555555554,1.5037974683544304,0.4472511144130758,0.2167707404103479,0.5320877335499594,0.2012133468149646
2012-02-15T21:07:04.000+01:00,4.262295081967213,0.6199376947040498,2.297560975609756,1.5498839907192576,2.923344947735192,1.461340206185567,0.39349112426035504,0.2156505914467698,0.49023090586145646,0.187434554973822
2011-11-23T22:55:49.000+01:00,6.976744186046512,0.749271137026239,2.1964285714285716,1.7484848484848485,4.020725388601036,1.7103658536585367,0.3743016759776536,0.2723263506063947,0.6016511867905057,0.26209223847019125
2011-08-17T20:50:15.000+02:00,3.774193548387097,0.581081081081081,1.8190954773869348,1.739884393063584,3.189655172413793,1.5,0.2905525846702317,0.270042194092827,0.522633744855967,0.2
2011-06-29T16:17:27.000+02:00,4.491525423728813,0.6358024691358025,1.7735849056603774,1.6809651474530831,3.3151260504201683,1.5114503816793894,0.2789115646258503,0.254,0.5365141187925998,0.20364741641337386
2011-04-30T04:20:18.000+02:00,5.666666666666667,0.7,1.9826589595375723,1.7339181286549707,3.4345794392523366,1.572700296735905,0.32945736434108525,0.26844919786096255,0.5489989462592202,0.22260668973471742
2010-11-24T21:42:36.000+01:00,5.688888888888889,0.7009966777408638,2.1659192825112106,1.6806526806526807,3.0974729241877257,1.4794188861985471,0.36827195467422097,0.2539130434782609,0.5118942731277533,0.193359375
2010-08-18T20:54:16.000+02:00,3.3098591549295775,0.5359477124183006,1.7579908675799087,1.5693069306930694,2.710144927536232,1.4702970297029703,0.27483443708609273,0.22157996146435452,0.4609375,0.1903807615230461
2010-05-19T21:17:09.000+02:00,2.78494623655914,0.4715909090909091,1.6213235294117647,1.6756756756756757,2.8438538205980066,1.5703883495145632,0.2370266479663394,0.25252525252525254,0.47968885047536736,0.2219074598677998
2010-02-17T22:18:09.000+01:00,2.5274725274725274,0.43302180685358255,1.46875,1.660477453580902,2.5940959409594098,1.4855643044619422,0.189873417721519,0.24825523429710866,0.44353182751540043,0.19535374868004224
2009-11-25T20:12:07.000+01:00,1.3305084745762712,0.14181818181818182,1.5095057034220531,1.610126582278481,2.802371541501976,1.738872403560831,0.20303030303030303,0.23375363724539283,0.47401247401247404,0.26977248104008666
2009-08-19T21:11:00.000+02:00,1.5957446808510638,0.22950819672131148,1.6680672268907564,1.5370786516853931,2.896414342629482,1.4591549295774648,0.2503937007874016,0.21169176262178918,0.4867075664621677,0.18671248568155785
2009-05-20T20:22:15.000+02:00,1.114864864864865,0.054313099041533544,1.9728682170542635,1.5590062111801242,2.8633333333333333,1.4105011933174225,0.3272490221642764,0.21844660194174756,0.4823123382226057,0.1702970297029703
2009-02-18T23:23:07.000+01:00,1.1126760563380282,0.05333333333333334,1.7042801556420233,1.534521158129176,2.8664259927797833,1.5593667546174141,0.260431654676259,0.210896309314587,0.4827264239028945,0.21855670103092784
2008-11-26T22:42:10.000+01:00,1.5833333333333333,0.22580645161290322,1.565040650406504,1.3767441860465117,2.70703125,1.5087719298245614,0.2202852614896989,0.15851272015655576,0.46048472075869334,0.20279720279720279
2008-08-13T21:21:17.000+02:00,3.830508474576271,0.5859649122807018,2.090909090909091,1.5575,3.2212765957446807,1.4752186588921283,0.35294117647058826,0.2179863147605083,0.5262096774193549,0.19199057714958775
2008-05-14T22:39:09.000+02:00,4.543859649122807,0.6392405063291139,1.9862385321100917,1.58679706601467,3.7058823529411766,1.6979472140762464,0.3302611367127496,0.22684310018903592,0.575,0.25869565217391305
2008-02-14T03:04:07.000+01:00,4.5423728813559325,0.6391437308868502,2.108108108108108,1.680327868852459,3.4349775784753365,1.483695652173913,0.3565217391304348,0.25382262996941896,0.5490394337714863,0.19474835886214442
2007-11-21T22:31:47.000+01:00,4.25,0.6190476190476191,2.5838509316770186,1.4466019417475728,2.7327935222672064,1.4438202247191012,0.44194107452339687,0.18253968253968253,0.4642082429501085,0.18160919540229886
2007-08-15T20:05:52.000+02:00,3.0588235294117645,0.5072463768115942,2.1666666666666665,1.5950617283950617,3.2882882882882885,1.6005154639175259,0.3684210526315789,0.22930542340627974,0.5336134453781513,0.2309217046580773
