publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-09T10:20:28.000+01:00,3.7439024390243905,0.5784061696658098,1.8585526315789473,1.9855769230769231,3.8091603053435112,2.106699751861042,0.3003452243958573,0.33011272141706927,0.5841269841269842,0.3562300319488818
2010-08-03T21:45:30.000+02:00,4.4411764705882355,0.6324324324324324,1.7660818713450293,1.8847826086956523,3.604982206405694,2.0225563909774436,0.2769556025369979,0.306706857573474,0.5656877897990726,0.3383084577114428
2010-05-05T00:09:09.000+02:00,3.3452380952380953,0.5397260273972603,2.1828793774319064,1.902200488997555,3.7051792828685257,2.2085714285714286,0.37163814180929094,0.3108677337826453,0.5749364944961897,0.37666963490650046
2010-02-09T21:51:08.000+01:00,3.7,0.574468085106383,1.9328621908127208,2.066666666666667,3.7587548638132295,2.3492537313432837,0.3180722891566265,0.34782608695652173,0.5797219950940311,0.4028520499108734
2009-11-04T00:04:08.000+01:00,1.8652482269503545,0.30198019801980197,1.4871794871794872,2.027083333333333,3.1602373887240356,1.9548133595284873,0.1958762886597938,0.3392980041293875,0.5192582025677603,0.32313829787234044
2009-08-04T22:49:16.000+02:00,1.8130081300813008,0.28901734104046245,1.7465753424657535,2.1456043956043955,3.138888888888889,2.2018348623853212,0.2718204488778055,0.36419213973799125,0.5167785234899329,0.3753581661891118
2009-05-05T22:00:52.000+02:00,2.0121951219512195,0.3360323886639676,1.7483221476510067,1.9318734793187349,2.537037037037037,2.0406976744186047,0.27228327228327226,0.31784232365145226,0.43455497382198954,0.3422562141491396
2009-02-10T23:51:09.000+01:00,2.082474226804124,0.3511705685618729,1.7032258064516128,1.8349514563106797,2.6490066225165565,2.19811320754717,0.26014319809069214,0.2945205479452055,0.4519056261343013,0.3746312684365782
2008-11-04T23:42:09.000+01:00,2.594059405940594,0.44352617079889806,1.8631578947368421,1.879245283018868,3.68370607028754,2.4326923076923075,0.3014705882352941,0.3053735255570118,0.572987721691678,0.4173669467787115
2008-08-05T21:57:15.000+02:00,3.1184210526315788,0.5143769968051118,1.9824561403508771,2.0286532951289398,3.865217391304348,2.2317880794701987,0.32941176470588235,0.33964049195837276,0.5889186773905273,0.38114754098360654
2008-05-06T21:55:11.000+02:00,3.2906976744186047,0.5338753387533876,2.0932475884244375,1.934065934065934,3.260869565217391,2.1778350515463916,0.35343035343035345,0.31835205992509363,0.5306122448979592,0.3706407137064071
2008-02-05T21:07:08.000+01:00,3.841463414634146,0.5869017632241813,2.085714285714286,1.7857142857142858,3.624561403508772,2.2880886426592797,0.35185185185185186,0.28205128205128205,0.56752655538695,0.3917438921651222
2007-10-31T07:33:45.000+01:00,6.0344827586206895,0.7156862745098039,2.4135338345864663,2.185483870967742,5.7101449275362315,2.8378378378378377,0.41409691629955947,0.3721518987341772,0.7019438444924406,0.4788732394366197
