publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-20T21:10:14.000+02:00,5.391891891891892,0.6871035940803383,1.7956656346749227,1.7630522088353413,4.0851851851851855,1.8516129032258064,0.28460686600221485,0.2761627906976744,0.6067006554989075,0.2986425339366516
2011-04-20T22:20:27.000+02:00,4.904109589041096,0.6612529002320185,2.1575091575091574,1.7777777777777777,4.568376068376068,1.7072072072072073,0.3665893271461717,0.28,0.6408288564850345,0.2612312811980033
2011-01-26T22:05:24.000+01:00,6.642857142857143,0.7383177570093458,1.9111111111111112,1.9861111111111112,4.083333333333333,1.6116910229645094,0.31297709923664124,0.3302325581395349,0.6065573770491803,0.23421262989608313
2010-04-21T21:57:10.000+02:00,2.6328125,0.44946236559139785,1.7607843137254902,2.0077922077922077,3.876068376068376,1.9654178674351586,0.2755681818181818,0.33506044905008636,0.5898334794040315,0.32555879494655005
2010-01-27T19:02:17.000+01:00,1.7928994082840237,0.2838983050847458,1.6046511627906976,1.7540229885057472,3.048611111111111,1.598639455782313,0.23214285714285715,0.27378964941569284,0.5060034305317325,0.23036649214659685
2009-10-20T21:12:09.000+02:00,1.356687898089172,0.15135135135135136,1.4653846153846153,1.789617486338798,3.2145922746781115,1.8513931888544892,0.18876755070202808,0.28305582761998044,0.5254582484725051,0.2985884907709012
2009-01-21T23:50:29.000+01:00,1.6978417266187051,0.25866666666666666,1.7846715328467153,1.8203463203463204,3.4509090909090907,1.728855721393035,0.2817824377457405,0.2908672294704528,0.5506535947712419,0.2670920692798541
2008-10-16T20:13:09.000+02:00,4.694915254237288,0.6488095238095238,1.6607142857142858,1.6904176904176904,4.580188679245283,1.8517441860465116,0.2483221476510067,0.25662100456621006,0.6415891800507185,0.29867482161060144
2008-07-18T04:56:38.000+02:00,5.567164179104478,0.6954545454545454,1.8977635782747604,1.6768916155419222,3.8093525179856114,1.5849056603773586,0.3098125689084895,0.25286478227654696,0.5841436050860135,0.22627737226277372
2008-04-30T07:07:19.000+02:00,5.196969696969697,0.6772616136919315,1.763157894736842,1.6610800744878957,4.093851132686084,1.6730769230769231,0.2761904761904762,0.24842547235829252,0.6073697585768743,0.2517985611510791
2008-04-18T00:13:07.000+02:00,5.196969696969697,0.6772616136919315,1.763157894736842,1.6610800744878957,4.093851132686084,1.6730769230769231,0.2761904761904762,0.24842547235829252,0.6073697585768743,0.2517985611510791
2008-01-30T03:35:33.000+01:00,7.038461538461538,0.7511961722488039,1.953307392996109,1.7268408551068883,4.215447154471545,1.8226221079691516,0.3227931488801054,0.2665505226480836,0.6165237724084178,0.29143897996357016
2008-01-23T22:29:03.000+01:00,7.038461538461538,0.7511961722488039,1.953307392996109,1.7268408551068883,4.215447154471545,1.8226221079691516,0.3227931488801054,0.2665505226480836,0.6165237724084178,0.29143897996357016
2007-07-18T21:36:07.000+02:00,6.456140350877193,0.731764705882353,2.239130434782609,1.9416058394160585,4.369565217391305,1.8503740648379052,0.3825503355704698,0.3200992555831266,0.6275303643724697,0.2983377077865267
