publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-13T17:40:06.000+01:00,5.576923076923077,0.695906432748538,1.849740932642487,1.7810650887573964,3.16289592760181,1.8664259927797835,0.29818181818181816,0.28085106382978725,0.5195652173913043,0.3022670025188917
2013-03-13T02:10:04.000+01:00,4.666666666666667,0.6470588235294118,2.005714285714286,1.6666666666666667,3.141361256544503,1.9764705882352942,0.33460076045627374,0.25,0.5170670037926675,0.32806324110671936
2013-02-26T20:20:08.000+01:00,4.359375,0.6268221574344023,1.7545126353790614,1.9445676274944568,3.8784313725490196,2.3649635036496353,0.27391874180865006,0.3207831325301205,0.590032154340836,0.40563991323210413
2012-12-12T18:50:06.000+01:00,Infinity,1.0,3.2444444444444445,1.7227722772277227,4.733333333333333,3.5625,0.5287958115183246,0.26545454545454544,0.6511627906976745,0.5616438356164384
2012-12-04T20:30:02.000+01:00,4.666666666666667,0.6470588235294118,2.116981132075472,1.8392484342379958,3.841328413284133,2.2564102564102564,0.3583535108958838,0.29558823529411765,0.586890243902439,0.3858267716535433
2012-09-19T20:40:05.000+02:00,4.803030303030303,0.6553524804177546,2.1417624521072796,1.7459016393442623,3.6340579710144927,2.3741935483870966,0.36341463414634145,0.2716417910447761,0.5684128225175918,0.4072657743785851
2012-05-22T19:30:08.000+02:00,6.425925925925926,0.7306733167082294,2.0193798449612403,1.7701612903225807,3.2026143790849675,2.0033003300330035,0.337612323491656,0.2780203784570597,0.5241057542768274,0.33406593406593404
2012-02-28T19:20:04.000+01:00,6.222222222222222,0.7230769230769231,1.9014598540145986,1.9617977528089887,3.513793103448276,2.0166112956810633,0.31069182389937106,0.32473444613050073,0.5569136745607334,0.3370044052863436
2011-12-06T19:00:54.000+01:00,5.485294117647059,0.691609977324263,1.7003610108303249,1.9055299539170507,3.906614785992218,1.9433962264150944,0.25935828877005346,0.31165741475019826,0.5923869944488501,0.32051282051282054
2011-09-20T19:50:19.000+02:00,6.096774193548387,0.7181818181818181,1.9364548494983278,2.0154525386313464,3.7916666666666665,2.1455108359133126,0.31890660592255127,0.3367496339677892,0.5826086956521739,0.3641732283464567
2011-05-24T21:10:17.000+02:00,5.575757575757576,0.695852534562212,2.2490706319702602,1.8841698841698842,3.7068403908794787,1.894736842105263,0.38443935926773454,0.30655957161981257,0.5750865051903115,0.3090909090909091
2011-03-01T21:10:18.000+01:00,5.229508196721311,0.6789473684210526,2.398268398268398,1.6976284584980237,3.458904109589041,2.069182389937107,0.41146496815286626,0.25860805860805863,0.5514592933947773,0.3483606557377049
2010-12-08T04:32:28.000+01:00,6.851063829787234,0.7452574525745257,2.7540983606557377,1.6289198606271778,3.2375,2.127906976744186,0.4672489082969432,0.2392312789927104,0.528023598820059,0.36059479553903345
2010-09-21T22:06:19.000+02:00,7.951219512195122,0.776566757493188,2.6315789473684212,2.019047619047619,4.483193277310924,2.1283783783783785,0.4492753623188406,0.33753943217665616,0.6352490421455939,0.36069114470842334
2010-05-25T18:39:09.000+02:00,5.6909090909090905,0.7010869565217391,2.293617021276596,1.8630136986301369,3.3701298701298703,2.074074074074074,0.39276485788113696,0.3014354066985646,0.5423476968796433,0.3493975903614458
2010-03-02T21:52:09.000+01:00,5.4423076923076925,0.6895522388059702,2.1712062256809337,2.0023255813953487,4.561946902654867,2.1363636363636362,0.3693251533742331,0.3338497288923315,0.6404136833731106,0.36231884057971014
2009-12-08T20:21:07.000+01:00,4.707692307692308,0.6495956873315364,2.1589958158995817,1.6072144288577155,4.062761506276151,2.120879120879121,0.36688741721854307,0.2328977709454266,0.6049586776859505,0.3591549295774648
2009-09-23T21:23:10.000+02:00,3.9,0.5918367346938775,2.0823529411764707,1.6692307692307693,3.8470149253731343,2.2551724137931033,0.3511450381679389,0.2507204610951009,0.5873749037721324,0.3855932203389831
2009-05-28T05:21:25.000+02:00,4.390625,0.6289855072463768,2.440909090909091,1.663983903420523,3.83955223880597,2.5180722891566263,0.4187582562747688,0.24924471299093656,0.5867386276021588,0.4315068493150685
2009-03-03T22:01:26.000+01:00,3.5443037974683542,0.5598885793871866,2.2552301255230125,1.65234375,3.473309608540925,2.0460526315789473,0.3856041131105398,0.24594992636229748,0.552903739061257,0.3434125269978402
2008-12-09T22:12:17.000+01:00,3.453333333333333,0.5508982035928144,2.5114155251141552,1.675146771037182,3.7425373134328357,2.3642857142857143,0.4304291287386216,0.25237746891002194,0.5782848151062155,0.40552016985138006
2008-09-22T22:23:11.000+02:00,5.015873015873016,0.6675461741424802,1.9928571428571429,2.059225512528474,4.0,1.9825072886297377,0.3317422434367542,0.3462397617274758,0.6,0.32942326490713586
2008-05-20T22:29:09.000+02:00,5.686274509803922,0.7008797653958945,2.3486238532110093,1.8819444444444444,4.199170124481328,2.048780487804878,0.40273972602739727,0.3060240963855422,0.6153232242617718,0.344
2008-02-26T21:49:08.000+01:00,5.760869565217392,0.7041800643086816,2.388646288209607,1.8125,4.032520325203252,2.2,0.4097938144329897,0.28888888888888886,0.6025848142164781,0.375
2007-12-04T21:25:07.000+01:00,6.384615384615385,0.7291666666666666,2.4154589371980677,1.9142156862745099,4.13963963963964,1.8436363636363637,0.4144271570014144,0.3137089991589571,0.6108676599474145,0.2966751918158568
2007-09-18T20:14:12.000+02:00,6.319148936170213,0.7267441860465116,2.4844444444444442,1.8791946308724832,3.672794117647059,2.376425855513308,0.4260204081632653,0.30536130536130535,0.5719905586152636,0.40765765765765766
2007-05-22T22:04:14.000+02:00,6.842105263157895,0.7449664429530202,2.088560885608856,1.7801980198019802,3.5661016949152544,2.01628664495114,0.35244922341696533,0.28062678062678065,0.5619896065330364,0.3369330453563715
2007-02-27T21:21:22.000+01:00,6.181818181818182,0.7215189873417721,2.694915254237288,1.8855932203389831,4.192156862745098,2.1052631578947367,0.45871559633027525,0.3069016152716593,0.6148036253776435,0.3559322033898305
2006-12-05T22:19:55.000+01:00,5.040816326530612,0.668918918918919,2.4754098360655736,1.8732943469785575,2.957865168539326,1.9478260869565218,0.42452830188679247,0.3039348710990502,0.49467707594038324,0.3215339233038348
2006-09-19T20:55:12.000+02:00,6.476190476190476,0.732484076433121,3.028436018957346,1.8622327790973872,4.562790697674418,2.199324324324324,0.5035294117647059,0.3012448132780083,0.6404682274247492,0.37486800422386485
2006-05-24T23:50:23.000+02:00,6.305555555555555,0.7262357414448669,3.1724137931034484,1.8721227621483376,4.064516129032258,2.2439024390243905,0.5206611570247934,0.30365093499554763,0.6050955414012739,0.38345864661654133
2006-03-01T19:05:24.000+01:00,5.439024390243903,0.6893939393939394,2.2851239669421486,1.7637969094922736,4.132,2.3071672354948807,0.39119496855345914,0.2763578274760383,0.6102883865939205,0.39525283797729616
2005-12-08T22:05:05.000+01:00,3.8333333333333335,0.5862068965517241,2.98019801980198,1.902127659574468,3.530201342281879,1.6694915254237288,0.4975124378109453,0.31085043988269795,0.5585185185185185,0.2507936507936508
2005-12-08T22:04:11.000+01:00,4.121212121212121,0.6094674556213018,2.3309352517985613,1.838174273858921,4.0,2.7459016393442623,0.39956803455723544,0.2953216374269006,0.6,0.4660831509846827
