publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-25T18:32:07.000+02:00,2.32,0.39759036144578314,1.6318840579710145,2.157068062827225,4.445887445887446,2.3652482269503547,0.24008810572687225,0.36650082918739635,0.6327503974562798,0.40569020021074814
2013-02-13T21:35:07.000+01:00,2.4743589743589745,0.42435424354243545,1.5503355704697988,2.210810810810811,4.101321585903084,2.21011673151751,0.21578947368421053,0.3771043771043771,0.6079447322970639,0.37696969696969695
2012-10-25T19:50:24.000+02:00,1.7204301075268817,0.2648221343873518,1.297872340425532,2.2713178294573644,3.776,2.006644518272425,0.12962962962962962,0.3886255924170616,0.5812395309882747,0.33480662983425413
2012-07-27T06:20:04.000+02:00,2.460526315789474,0.4220532319391635,1.304812834224599,2.3234501347708894,4.157894736842105,1.8846153846153846,0.13225058004640372,0.3982157339821573,0.6122448979591837,0.30666666666666664
2012-04-26T22:20:13.000+02:00,3.142857142857143,0.5172413793103449,1.415929203539823,2.18232044198895,4.251231527093596,1.9413793103448276,0.17216117216117216,0.3715277777777778,0.6191369606003753,0.32004689331770225
2012-02-16T20:20:07.000+01:00,2.8615384615384616,0.4820717131474104,1.2011834319526626,2.588235294117647,3.73109243697479,1.819935691318328,0.0913978494623656,0.4426229508196721,0.5772646536412078,0.29076396807297605
2011-10-28T21:00:34.000+02:00,3.2083333333333335,0.5247524752475248,1.299093655589124,2.090634441087613,3.8872549019607843,1.844884488448845,0.13009198423127463,0.35288367546432065,0.5907723169508525,0.29698375870069604
2011-07-29T00:50:07.000+02:00,2.4098360655737703,0.41346153846153844,1.2569444444444444,2.25,4.236263736263736,1.7939189189189189,0.11384615384615385,0.38461538461538464,0.6180482686253935,0.2841596130592503
2011-04-29T21:30:35.000+02:00,3.8684210526315788,0.5891891891891892,1.2924187725631768,1.7304347826086957,4.6894409937888195,1.971830985915493,0.12755905511811025,0.267515923566879,0.648471615720524,0.32701421800947866
2010-07-29T22:49:12.000+02:00,5.541666666666667,0.6942675159235668,2.207792207792208,1.9914529914529915,4.5,2.216666666666667,0.3765182186234818,0.3314285714285714,0.6363636363636364,0.37823834196891193
2010-02-18T22:22:08.000+01:00,2.9682539682539684,0.496,1.7183544303797469,2.039408866995074,3.9780701754385963,2.1076923076923078,0.26426076833527357,0.3419773095623987,0.5982378854625551,0.3564356435643564
2009-10-30T22:00:20.000+01:00,2.532258064516129,0.4337899543378995,1.5,2.2966360856269112,4.659685863874346,1.8852941176470588,0.2,0.39332096474953615,0.6466234967622572,0.3068297655453619
2009-08-01T06:29:12.000+02:00,1.6153846153846154,0.23529411764705882,1.4652173913043478,2.0636704119850187,3.4497354497354498,2.3088235294117645,0.18871252204585537,0.3471882640586797,0.5505350772889417,0.39555555555555555
2009-05-01T18:56:17.000+02:00,1.4216867469879517,0.17412935323383086,1.2054794520547945,2.4884488448844886,4.14027149321267,2.2,0.09316770186335403,0.4266792809839167,0.6109154929577465,0.375
2009-02-26T23:13:10.000+01:00,1.630952380952381,0.2398190045248869,1.5625,2.4,3.4424778761061945,1.9453924914675769,0.21951219512195122,0.4117647058823529,0.549800796812749,0.320973348783314
2008-10-30T21:13:09.000+01:00,2.375,0.4074074074074074,1.7004830917874396,1.9545454545454546,4.397260273972603,2.363157894736842,0.259391771019678,0.3230769230769231,0.6294416243654822,0.405320813771518
2008-07-31T21:51:16.000+02:00,7.137931034482759,0.7542372881355932,1.6388888888888888,2.2589531680440773,7.794444444444444,2.3493975903614457,0.24210526315789474,0.3863060016906171,0.7725837018319647,0.4028776978417266
2008-05-07T01:31:08.000+02:00,7.416666666666667,0.7623762376237624,1.5327102803738317,1.9273182957393484,5.3655462184873945,2.2255192878338277,0.21033210332103322,0.3167808219178082,0.6858085808580858,0.37994480220791166
2008-02-22T21:41:08.000+01:00,4.12,0.609375,1.31496062992126,1.931764705882353,6.13135593220339,2.848684210526316,0.1360544217687075,0.31781701444622795,0.7195484254307783,0.48034188034188036
