publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-12-02T23:08:08.000+01:00,1.5575757575757576,0.21800947867298578,1.8023809523809524,1.7714285714285714,3.1089324618736383,2.0082644628099175,0.286321155480034,0.27835051546391754,0.513255567338282,0.33516483516483514
2008-10-10T22:55:31.000+02:00,2.83125,0.47797716150081565,0.9761194029850746,1.7997076023391814,2.1966053748231964,3.0831556503198296,-0.012084592145015106,0.2856396866840731,0.3743362831858407,0.5101827676240209
2008-09-26T05:25:31.000+02:00,3.05,0.5061728395061729,1.8930041152263375,1.6131868131868132,3.2,2.4388489208633093,0.30867709815078237,0.23465096719932715,0.5238095238095238,0.41841004184100417
2008-07-11T20:17:10.000+02:00,3.5867768595041323,0.563963963963964,2.5343283582089553,1.7662141779788838,3.9623655913978495,2.252446183953033,0.4341216216216216,0.27699018538713194,0.5969664138678223,0.3850782190132371
2008-04-11T22:42:10.000+02:00,2.386934673366834,0.4094955489614243,1.7153419593345656,1.6647791619479049,2.9168141592920356,2.6384892086330933,0.2634445200816882,0.24946876328091797,0.48938093086308176,0.45032130499258527
2008-01-18T22:09:50.000+01:00,4.9375,0.6631578947368421,2.302013422818792,1.6801405975395431,4.613240418118467,2.6301369863013697,0.3943089430894309,0.2537704918032787,0.643699565487275,0.4490566037735849
2007-10-12T20:53:09.000+02:00,4.947368421052632,0.6637168141592921,2.3060344827586206,1.383050847457627,3.1635802469135803,1.989159891598916,0.39504563233376794,0.16073968705547653,0.519644180874722,0.33091568449682685
2007-07-13T21:31:09.000+02:00,8.071428571428571,0.7795275590551181,3.078602620087336,1.790356394129979,4.9523809523809526,2.2589531680440773,0.5096359743040685,0.2832456799398948,0.664,0.3863060016906171
2007-04-13T20:32:49.000+02:00,6.0125,0.714795008912656,2.5737704918032787,1.5129958960328318,4.085790884718499,2.0750915750915753,0.44036697247706424,0.20413718018508437,0.606747496046389,0.3496128648004765
2007-01-19T21:44:52.000+01:00,6.919540229885057,0.7474600870827286,2.768496420047733,1.554679802955665,3.8816568047337277,2.540983606557377,0.46928435718809375,0.21712302352487467,0.5903030303030303,0.4351851851851852
2006-10-13T19:23:26.000+02:00,10.785714285714286,0.8303030303030303,2.9853658536585366,1.5544147843942504,4.75,2.1420454545454546,0.4981640146878825,0.2170418006430868,0.6521739130434783,0.36347197106690776
2006-07-14T19:56:49.000+02:00,6.418918918918919,0.7304189435336976,2.7451737451737452,1.521172638436482,3.092964824120603,2.253968253968254,0.465979381443299,0.20671834625322996,0.5113566605279313,0.3853658536585366
2006-04-13T20:05:29.000+02:00,7.268656716417911,0.7581227436823105,2.8925619834710745,1.6084558823529411,3.606153846153846,2.3576642335766422,0.4861995753715499,0.2332628611698379,0.5657982631930528,0.4043478260869565
2006-01-22T05:57:44.000+01:00,9.25,0.8048780487804879,2.525,1.5464362850971922,3.6209386281588447,2.317548746518106,0.4326241134751773,0.21458863443596268,0.5671875,0.3971452560873216
