publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-05T02:10:15.000+02:00,9.09375,0.8018575851393189,2.5606060606060606,1.580712788259958,4.323671497584541,1.6563307493540051,0.43829787234042555,0.22502030869212022,0.6243194192377496,0.24708171206225682
2010-02-04T18:25:15.000+01:00,4.701492537313433,0.6492146596858639,2.1728971962616823,1.7160493827160495,3.722488038277512,1.9554794520547945,0.3696612665684831,0.2636363636363636,0.5764944275582573,0.32329084588644263
2009-11-03T19:02:51.000+01:00,3.0595238095238093,0.5073313782991202,2.0514018691588785,1.6146341463414635,3.408695652173913,1.9419795221843004,0.3445635528330781,0.23507462686567165,0.5463510848126233,0.32018561484918795
2009-07-30T21:13:17.000+02:00,2.4444444444444446,0.41935483870967744,1.6897810218978102,1.6021505376344085,3.312741312741313,1.980327868852459,0.2564450474898236,0.23140495867768596,0.5362578334825425,0.32893289328932895
2009-05-01T21:28:17.000+02:00,1.7627118644067796,0.27607361963190186,1.9065420560747663,1.5430622009569377,3.148936170212766,1.853046594982079,0.31189710610932475,0.21354656632173094,0.517948717948718,0.2989949748743719
2009-02-05T21:08:15.000+01:00,2.303030303030303,0.3944954128440367,1.7236842105263157,1.5371702637889688,3.4682926829268292,1.9803149606299213,0.26570048309178745,0.21172022684310018,0.5524017467248908,0.3289299867899604
2008-11-04T06:05:20.000+01:00,3.8524590163934427,0.5878378378378378,1.6408163265306122,1.6235011990407673,3.7009345794392523,2.03690036900369,0.2426584234930448,0.2376599634369287,0.5745526838966203,0.34143377885783716
2008-07-31T21:05:27.000+02:00,4.4,0.6296296296296297,2.0864864864864865,1.5289855072463767,3.437209302325581,1.738562091503268,0.3520140105078809,0.20916905444126074,0.549266247379455,0.26968973747016706
2008-04-29T21:00:11.000+02:00,6.896551724137931,0.7467248908296943,2.806896551724138,1.5827338129496402,3.5242718446601944,1.9111111111111112,0.4746376811594203,0.22562674094707522,0.5579399141630901,0.31297709923664124
2008-02-01T03:12:03.000+01:00,7.27027027027027,0.7581699346405228,2.497041420118343,1.5462753950338601,3.716666666666667,1.919732441471572,0.428087986463621,0.21453900709219859,0.5759717314487632,0.3150057273768614
2007-10-31T18:29:21.000+01:00,5.333333333333333,0.6842105263157895,2.9527027027027026,1.7609254498714653,3.2511415525114153,1.867132867132867,0.49401709401709404,0.2756052141527002,0.5295381310418904,0.3024390243902439
2007-08-01T20:23:36.000+02:00,4.8125,0.6559139784946236,2.2983193277310923,1.895,3.937219730941704,1.7282913165266107,0.39363057324840767,0.30915371329879104,0.594913714804723,0.2669404517453799
2007-05-02T21:18:58.000+02:00,10.6,0.8275862068965517,2.357541899441341,1.9246987951807228,3.6782178217821784,1.8455882352941178,0.4043261231281198,0.3161688980432544,0.5724867724867725,0.2971576227390181
