publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-27T04:10:06.000+01:00,4.0606060606060606,0.6047904191616766,1.4845814977973568,2.0622837370242215,3.064039408866995,1.5584045584045585,0.1950354609929078,0.34689265536723163,0.5078787878787879,0.2182628062360802
2013-02-20T20:50:35.000+01:00,3.6792452830188678,0.5725806451612904,2.241228070175439,1.7979274611398963,3.7348837209302324,2.003861003861004,0.38294993234100133,0.2851851851851852,0.5776031434184676,0.3341902313624679
2013-02-15T02:00:06.000+01:00,5.73015873015873,0.7028301886792453,2.0604026845637584,1.8114406779661016,4.743589743589744,1.9575596816976126,0.34649122807017546,0.2886209495101733,0.6517857142857143,0.3237668161434978
2013-01-25T02:07:03.000+01:00,9.147058823529411,0.8028985507246377,2.546341463414634,1.8432671081677705,4.699507389162561,1.8071216617210681,0.4360385144429161,0.296583850931677,0.6490924805531547,0.28752642706131076
2012-11-07T20:50:17.000+01:00,6.357142857142857,0.7281553398058253,2.342995169082126,1.7803030303030303,3.6936936936936937,1.6228956228956228,0.40173410404624277,0.28065395095367845,0.5738963531669866,0.2374839537869063
2012-11-07T01:10:06.000+01:00,6.15,0.7202797202797203,2.1325301204819276,1.8267716535433072,3.976271186440678,1.5942028985507246,0.36153846153846153,0.2924791086350975,0.5980926430517711,0.22905027932960895
2012-10-24T17:29:04.000+02:00,6.0,0.7142857142857143,2.6971153846153846,1.7593818984547462,4.515555555555555,2.325,0.459037711313394,0.2752,0.637389202256245,0.39849624060150374
2012-08-07T03:40:02.000+02:00,4.27906976744186,0.6211453744493393,2.4761904761904763,1.691566265060241,4.670329670329671,1.6989247311827957,0.4246575342465753,0.25693822739480754,0.6472868217054264,0.2589641434262948
2012-08-03T01:40:05.000+02:00,5.521739130434782,0.6933333333333334,1.8770949720670391,1.7985074626865671,3.676767676767677,1.6195426195426195,0.3048543689320388,0.2853333333333333,0.572354211663067,0.2365079365079365
2012-07-24T17:38:05.000+02:00,6.534883720930233,0.7345679012345679,2.6702127659574466,1.743002544529262,4.517412935323383,1.7808641975308641,0.45507246376811594,0.27087198515769945,0.6375112714156899,0.2807991120976693
2012-05-09T00:40:06.000+02:00,5.3076923076923075,0.6829268292682927,2.1333333333333333,1.848906560636183,3.650326797385621,1.8551724137931034,0.3617021276595745,0.29797627355198886,0.5699226985242446,0.2995169082125604
2012-04-24T19:30:04.000+02:00,9.166666666666666,0.8032786885245902,2.6230366492146597,1.6572052401746724,4.4688995215311005,2.243445692883895,0.4479768786127168,0.24732949876746096,0.6342957130358705,0.3833718244803695
2012-03-29T21:30:00.000+02:00,4.594771241830065,0.6425233644859814,1.9809203142536476,1.7658064516129033,3.1283643892339543,1.8683298683298684,0.32906626506024095,0.2768836015861908,0.5155466399197592,0.3027301280502537
2012-02-17T01:00:08.000+01:00,4.968085106382978,0.6648841354723708,2.100985221674877,1.8614916286149163,4.428571428571429,1.7889273356401385,0.3550436854646545,0.30106382978723406,0.631578947368421,0.28287841191067
2012-01-26T20:30:10.000+01:00,9.382352941176471,0.8073654390934845,2.044,1.750499001996008,3.9545454545454546,2.0056818181818183,0.34296977660972405,0.2728592162554427,0.5963302752293578,0.33459357277882795
2012-01-06T00:15:00.000+01:00,7.96,0.7767857142857143,2.097457627118644,1.915909090909091,3.808988764044944,1.89,0.3543091655266758,0.3141075604053001,0.5841121495327103,0.3079584775086505
2011-11-04T01:00:11.000+01:00,4.408450704225352,0.6302083333333334,1.9886039886039886,2.0313152400835075,3.9825174825174825,1.6770428015564203,0.330791229742612,0.3402203856749311,0.5985964912280701,0.25290697674418605
2011-10-20T19:30:15.000+02:00,7.5227272727272725,0.7653333333333333,2.051063829787234,1.5258426966292136,3.697872340425532,2.2936802973977697,0.34449093444909346,0.20818505338078291,0.5742753623188406,0.3927765237020316
2011-08-05T03:20:15.000+02:00,5.9818181818181815,0.7135416666666666,2.4029850746268657,1.82648401826484,4.609090909090909,1.6064814814814814,0.41228070175438597,0.2924071082390953,0.6434359805510534,0.23268206039076378
2011-07-21T19:10:09.000+02:00,10.88888888888889,0.8317757009345794,2.1642512077294684,1.7128205128205127,4.31413612565445,1.969811320754717,0.36793893129770994,0.2627599243856333,0.6236453201970443,0.32655654383735705
2011-05-06T04:20:13.000+02:00,7.166666666666667,0.7551020408163265,1.7791411042944785,1.8663793103448276,3.8091603053435112,1.7174887892376682,0.2803532008830022,0.3022556390977444,0.5841269841269842,0.264026402640264
2011-04-20T22:10:24.000+02:00,6.909090909090909,0.7471264367816092,2.1686046511627906,1.6480446927374302,4.796407185628743,1.8695652173913044,0.3688073394495413,0.24472573839662448,0.6549586776859504,0.30303030303030304
2011-02-23T21:30:15.000+01:00,7.224489795918367,0.7568238213399504,2.524193548387097,1.6732456140350878,4.7,1.6768867924528301,0.43249427917620137,0.25184577522559476,0.6491228070175439,0.252863436123348
2011-01-27T21:05:15.000+01:00,8.567567567567568,0.7909604519774012,2.4371584699453552,1.5776699029126213,4.853107344632768,1.9383561643835616,0.41812400635930047,0.224105461393597,0.6583011583011583,0.31934731934731936
2010-10-21T21:05:14.000+02:00,8.025,0.778393351800554,2.257142857142857,1.581291759465479,4.363636363636363,2.0709219858156027,0.38596491228070173,0.22519413287316653,0.6271186440677966,0.34872979214780603
2010-08-06T02:05:53.000+02:00,5.830508474576271,0.707196029776675,2.402877697841727,1.7473903966597077,4.852813852813853,1.652370203160271,0.41226215644820297,0.27203647416413373,0.658284023668639,0.24595744680851064
2010-07-23T00:05:28.000+02:00,7.297872340425532,0.7589743589743589,2.4285714285714284,1.790450928381963,4.375609756097561,1.750788643533123,0.4166666666666667,0.2832699619771863,0.6279491833030852,0.27293577981651373
2010-05-07T02:45:18.000+02:00,4.235294117647059,0.6179775280898876,2.2339622641509433,1.8855721393034826,4.112068965517241,1.63080684596577,0.38156359393232203,0.30689655172413793,0.6087689713322091,0.23977695167286245
2010-04-21T22:11:11.000+02:00,9.722222222222221,0.8134715025906736,2.2670157068062826,1.7571059431524547,4.719101123595506,1.9399293286219081,0.38782051282051283,0.274601686972821,0.650294695481336,0.31971153846153844
2010-02-19T02:55:17.000+01:00,5.935483870967742,0.7116279069767442,2.4983922829581995,1.813102119460501,4.991769547325103,1.7693877551020407,0.42830882352941174,0.28904109589041094,0.6662087912087912,0.2778187177597642
2010-01-30T08:47:08.000+01:00,10.783783783783784,0.8302752293577982,2.574660633484163,1.7142857142857142,4.466403162055336,2.1715210355987056,0.44050632911392407,0.2631578947368421,0.6341287057122198,0.3693877551020408
2009-11-06T02:02:09.000+01:00,7.790697674418604,0.7724867724867724,1.972972972972973,1.9834905660377358,3.782426778242678,1.6331775700934579,0.32727272727272727,0.32964426877470354,0.5818022747156606,0.24046140195208518
2009-10-22T22:01:13.000+02:00,6.403846153846154,0.7298701298701299,2.270935960591133,1.7435294117647058,4.311320754716981,2.096774193548387,0.3885542168674699,0.27101200686106347,0.6234458259325044,0.3541666666666667
2009-08-07T04:46:11.000+02:00,3.528735632183908,0.5583756345177665,1.8994082840236686,1.9009009009009008,3.927480916030534,1.7428571428571429,0.31020408163265306,0.3105590062111801,0.5941130906274206,0.2708333333333333
2009-07-23T22:13:23.000+02:00,5.9411764705882355,0.711864406779661,2.4293785310734464,1.8169398907103824,5.369047619047619,1.9015151515151516,0.41680395387149916,0.29000969932104753,0.685981308411215,0.31070496083550914
2009-05-08T02:33:16.000+02:00,4.257142857142857,0.6195652173913043,1.6611111111111112,2.059340659340659,3.88663967611336,1.50990099009901,0.24843423799582465,0.34626436781609193,0.5907207953603977,0.20315581854043394
2009-04-22T22:00:49.000+02:00,4.666666666666667,0.6470588235294118,2.092391304347826,1.6611111111111112,3.33502538071066,1.9755102040816326,0.3532513181019332,0.24843423799582465,0.5386416861826698,0.3278463648834019
2009-02-27T05:22:11.000+01:00,5.44,0.6894409937888198,2.074688796680498,1.8559498956158664,4.121848739495798,2.1639344262295084,0.349527665317139,0.2997076023391813,0.6095159967186218,0.36787564766839376
2009-02-11T01:53:09.000+01:00,5.161764705882353,0.6754176610978521,1.6696165191740413,1.8896247240618103,4.805128205128205,1.4626506024096386,0.25082872928176797,0.30786860198624905,0.6554770318021201,0.18786692759295498
2009-01-28T22:38:12.000+01:00,4.259740259740259,0.6197530864197531,2.6301369863013697,1.7857142857142858,4.17578125,1.7283653846153846,0.4490566037735849,0.28205128205128205,0.6135849056603774,0.2669603524229075
2008-11-07T03:06:10.000+01:00,6.342105263157895,0.7275985663082437,1.803921568627451,2.15,4.0881057268722465,1.5979899497487438,0.2867132867132867,0.36507936507936506,0.606926406926407,0.23017408123791103
2008-11-06T04:00:20.000+01:00,4.611111111111111,0.6435643564356436,2.248677248677249,1.6933333333333334,3.4864864864864864,1.7161016949152543,0.38436482084690554,0.25742574257425743,0.5542168674698795,0.26365054602184085
2008-10-22T19:49:10.000+02:00,7.431818181818182,0.7628032345013477,2.66497461928934,1.6375545851528384,3.4095940959409594,1.8404558404558404,0.45429362880886426,0.24172185430463577,0.5464435146443515,0.2958876629889669
2008-08-08T02:36:25.000+02:00,5.780487804878049,0.7050359712230215,1.380952380952381,2.2561307901907357,4.336734693877551,1.5926966292134832,0.16,0.3857740585774059,0.6252390057361377,0.228602383531961
2008-08-05T21:01:13.000+02:00,7.0,0.75,2.3658536585365852,1.6424361493123771,4.0,1.6019417475728155,0.4057971014492754,0.24312267657992565,0.6,0.23134328358208955
2008-07-23T20:17:10.000+02:00,5.785714285714286,0.7052631578947368,2.6153846153846154,1.6930232558139535,4.08641975308642,1.5804597701149425,0.44680851063829785,0.25734024179620035,0.6067961165048543,0.22494432071269488
2008-05-20T00:37:09.000+02:00,6.833333333333333,0.7446808510638298,2.7636363636363637,1.8190255220417633,4.098591549295775,1.6186770428015564,0.46859903381642515,0.2905349794238683,0.6077348066298343,0.2362555720653789
2008-05-08T02:46:09.000+02:00,6.771428571428571,0.7426470588235294,1.895973154362416,2.361477572559367,5.0,1.6025,0.3093858632676709,0.4050235478806907,0.6666666666666666,0.23150816522574447
2008-04-22T22:03:09.000+02:00,8.894736842105264,0.7978723404255319,2.5706806282722514,1.6131221719457014,4.316964285714286,1.813664596273292,0.4398826979472141,0.23463203463203464,0.6238455079764903,0.2891832229580574
2008-03-04T02:48:50.000+01:00,9.461538461538462,0.8088235294117647,2.7797619047619047,1.4522821576763485,3.3415637860082303,1.698581560283688,0.47086614173228347,0.1844331641285956,0.5393364928909953,0.2588699080157687
2008-02-14T00:38:08.000+01:00,4.886792452830188,0.6602564102564102,1.9305135951661632,1.9032846715328466,3.5189003436426116,1.5501113585746102,0.31752577319587627,0.31112507856693905,0.5574144486692015,0.21572052401746725
2008-01-24T21:21:32.000+01:00,6.865384615384615,0.7457212713936431,1.8148148148148149,1.6261343012704175,3.5906040268456376,1.7409470752089136,0.2894736842105263,0.23842432619212164,0.564327485380117,0.2703252032520325
2007-11-08T02:04:36.000+01:00,5.457142857142857,0.6902654867256637,1.7782426778242677,2.2300613496932513,3.7708333333333335,1.8848920863309353,0.28012048192771083,0.3808167141500475,0.5807860262008734,0.30673316708229426
2007-10-23T22:58:12.000+02:00,9.933333333333334,0.8170731707317073,2.7950310559006213,1.7307692307692308,6.21259842519685,1.872093023255814,0.47299509001636664,0.2676056338028169,0.722707423580786,0.30364372469635625
2007-08-10T00:31:41.000+02:00,8.28,0.7844827586206896,1.647887323943662,2.128,4.75,1.6011904761904763,0.24468085106382978,0.36061381074168797,0.6521739130434783,0.2311212814645309
2007-08-08T19:59:23.000+02:00,5.75,0.7037037037037037,2.2777777777777777,1.7313432835820894,4.166240409207161,1.9458874458874458,0.3898305084745763,0.2677595628415301,0.6128712871287129,0.32108743570903747
2007-07-24T21:52:59.000+02:00,5.557142857142857,0.6949891067538126,2.6344086021505375,1.7402912621359223,4.401785714285714,1.7297297297297298,0.44970414201183434,0.27015057573073514,0.6297520661157024,0.26732673267326734
2007-05-10T02:43:28.000+02:00,8.142857142857142,0.78125,1.668103448275862,2.1719298245614036,3.9069767441860463,1.8065843621399178,0.25040387722132473,0.3694690265486726,0.5924170616113744,0.2873900293255132
2007-04-24T20:24:33.000+02:00,6.531914893617022,0.7344632768361582,2.020942408376963,1.6605922551252847,4.221198156682028,2.2782608695652176,0.3379549393414211,0.2482876712328767,0.616946160635481,0.38992042440318303
2007-01-25T19:41:26.000+01:00,8.229166666666666,0.7832957110609481,2.608490566037736,1.6030245746691871,4.8125,1.9217877094972067,0.44575163398692813,0.23166303558460422,0.6559139784946236,0.3154875717017208
2006-11-08T23:43:42.000+01:00,4.3125,0.6235294117647059,1.787313432835821,2.5116959064327484,3.7212389380530975,2.1156716417910446,0.2824631860776439,0.43047460449625313,0.5763823805060918,0.35808383233532937
2006-10-23T21:40:25.000+02:00,5.246153846153846,0.6798029556650246,2.6265060240963853,1.5076923076923077,3.791164658634538,1.8867924528301887,0.4485049833887043,0.20245398773006135,0.5825649622799665,0.30718954248366015
2006-08-09T02:16:19.000+02:00,4.637931034482759,0.6452599388379205,1.7882352941176471,2.20479302832244,3.17,1.7220843672456576,0.28270042194092826,0.3759347382732835,0.5203836930455635,0.2652689152233364
2006-07-25T20:48:18.000+02:00,5.830508474576271,0.707196029776675,2.5786516853932584,1.709090909090909,3.617760617760618,1.9968152866242037,0.4411302982731554,0.26174496644295303,0.5668896321070234,0.332624867162593
2006-05-05T19:06:35.000+02:00,5.282051282051282,0.6816326530612244,1.5128205128205128,2.31767955801105,4.178743961352657,1.6531165311653115,0.20408163265306123,0.3971690258118235,0.6138059701492538,0.24616956077630234
2006-04-25T22:14:06.000+02:00,4.777777777777778,0.6538461538461539,2.917293233082707,1.4552058111380146,3.5555555555555554,2.1198347107438016,0.4894433781190019,0.1854043392504931,0.5609756097560976,0.35894039735099337
2006-04-19T17:36:51.000+02:00,6.206896551724138,0.722488038277512,2.5779816513761467,1.6903846153846154,3.4554455445544554,2.031847133757962,0.441025641025641,0.2566118656182988,0.5511111111111111,0.3403361344537815
2006-03-06T22:45:07.000+01:00,8.793103448275861,0.795774647887324,3.1333333333333333,1.722753346080306,4.544,2.43859649122807,0.5161290322580645,0.2654494382022472,0.6392496392496393,0.41836734693877553
2006-02-11T19:12:55.000+01:00,4.566666666666666,0.6407185628742516,1.5046728971962617,2.238372093023256,4.0,1.6909871244635193,0.20149253731343283,0.38240574506283664,0.6,0.2567783094098884
2006-01-30T18:27:59.000+01:00,5.311475409836065,0.6831168831168831,2.2102564102564104,1.7095890410958905,4.382978723404255,1.9068965517241379,0.3769968051118211,0.26188068756319516,0.6284584980237155,0.31198102016607354
