publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-10-22T20:03:33.000+02:00,4.8936170212765955,0.6606498194945848,2.824786324786325,1.8145833333333334,4.317991631799163,1.7899543378995433,0.4770949720670391,0.28941524796447077,0.6239181746656176,0.28314238952536824
2013-07-24T05:10:04.000+02:00,3.661290322580645,0.5709342560553633,2.2264150943396226,1.8159392789373814,3.6687898089171975,2.176,0.38011695906432746,0.28975741239892183,0.5716234652114598,0.3702770780856423
2013-04-18T21:35:05.000+02:00,3.2816901408450705,0.5328947368421053,2.3452914798206277,1.7184466019417475,4.220657276995305,2.2267657992565058,0.40214477211796246,0.2642857142857143,0.6169064748201439,0.38018433179723504
2013-01-22T18:38:04.000+01:00,3.358974358974359,0.5411764705882353,1.8156424581005586,1.7884940778341794,3.582043343653251,1.9974424552429668,0.2896825396825397,0.2827669902912621,0.5635135135135135,0.33276450511945393
2012-10-22T23:46:02.000+02:00,4.014705882352941,0.6011730205278593,2.357933579335793,1.8432203389830508,4.0627450980392155,2.106936416184971,0.4043956043956044,0.2965722801788376,0.6049573973663827,0.35627906976744184
2012-07-19T18:54:05.000+02:00,3.4054054054054053,0.5460122699386503,2.347517730496454,1.6751968503937007,4.407692307692308,1.8086124401913874,0.4025423728813559,0.2523914643119941,0.6301564722617354,0.2879045996592845
2012-04-19T22:10:02.000+02:00,5.122448979591836,0.6733333333333333,2.1012658227848102,1.7893738140417457,4.574074074074074,2.1690140845070425,0.3551020408163265,0.2829931972789116,0.6411960132890365,0.3688888888888889
2012-01-19T23:10:05.000+01:00,4.297872340425532,0.6224899598393574,1.8541666666666667,1.7828162291169452,3.995798319327731,2.50187265917603,0.29927007299270075,0.28130360205831906,0.599663582842725,0.4288770053475936
2011-10-19T22:10:16.000+02:00,2.723076923076923,0.4628099173553719,1.595505617977528,1.9551569506726458,4.105263157894737,2.234920634920635,0.22943722943722944,0.3232169954476479,0.6082474226804123,0.3817468105986261
2011-07-21T23:40:11.000+02:00,4.185185185185185,0.6142857142857143,1.5778443113772456,1.8966861598440545,3.651006711409396,1.9050131926121372,0.22415795586527293,0.30955585464333785,0.56998556998557,0.3115349682107175
2011-04-20T22:30:26.000+02:00,8.068965517241379,0.779467680608365,1.8936170212765957,2.135593220338983,5.160919540229885,2.111864406779661,0.3088235294117647,0.3621621621621622,0.6753731343283582,0.3572984749455338
2011-01-21T17:39:26.000+01:00,5.651162790697675,0.6993006993006993,2.5208333333333335,1.7728155339805824,4.8808510638297875,2.189944134078212,0.4319526627218935,0.27871148459383754,0.6599131693198264,0.37302977232924694
2010-10-22T10:20:23.000+02:00,6.82051282051282,0.7442622950819672,2.1266968325791855,1.8900523560209423,4.126829268292683,2.311111111111111,0.36034732272069464,0.3079710144927536,0.609895337773549,0.3959731543624161
2010-07-22T01:15:29.000+02:00,2.954022988505747,0.4941860465116279,1.8374384236453203,1.8405797101449275,3.708683473389356,1.7855787476280836,0.2951388888888889,0.29591836734693877,0.5752528256989887,0.28201634877384196
2010-04-22T04:03:36.000+02:00,4.154761904761905,0.6120092378752887,1.7657894736842106,1.8644067796610169,3.773913043478261,1.9683544303797469,0.2768791627021884,0.30177514792899407,0.581056466302368,0.326226012793177
2010-01-21T23:24:08.000+01:00,3.616279069767442,0.5667506297229219,2.051912568306011,1.7966616084977238,3.5572916666666665,2.1951754385964914,0.3446732318710833,0.2848616386326641,0.5611428571428572,0.37405628002745367
2009-10-22T04:55:16.000+02:00,4.074626865671642,0.6058823529411764,1.938375350140056,2.045774647887324,4.374603174603174,2.3559322033898304,0.31935176358436607,0.34335260115606936,0.6278795038393384,0.40404040404040403
2009-07-21T22:59:25.000+02:00,3.76271186440678,0.5800711743772242,1.9442379182156133,1.8058690744920993,4.45531914893617,2.0742857142857143,0.3207070707070707,0.28720836685438456,0.6333853354134166,0.34944237918215615
2009-04-23T02:37:11.000+02:00,2.2049180327868854,0.37595907928388744,1.8315565031982943,1.9857752489331437,3.81592039800995,1.9769503546099292,0.2936746987951807,0.3301572177227251,0.5847107438016529,0.32817153067301963
2009-01-27T01:37:15.000+01:00,1.5333333333333334,0.21052631578947367,1.4122448979591837,1.7733118971061093,2.537313432835821,2.497685185185185,0.17089678510998307,0.2788405797101449,0.4345991561181435,0.42819324950363996
2008-10-21T23:46:13.000+02:00,1.681159420289855,0.25405405405405407,1.7941176470588236,1.9577922077922079,3.770538243626062,2.1186440677966103,0.28421052631578947,0.3238199780461032,0.5807600950118765,0.358695652173913
2008-04-23T23:34:08.000+02:00,8.647058823529411,0.7926829268292683,2.21875,1.8018867924528301,4.32129963898917,2.4350282485875705,0.3786407766990291,0.28619528619528617,0.6241519674355496,0.41776315789473684
2008-01-23T22:22:19.000+01:00,2.8857142857142857,0.4852941176470588,2.098360655737705,1.8531746031746033,3.9,2.32425068119891,0.3544973544973545,0.29902642559109877,0.5918367346938775,0.3983606557377049
