publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-12-20T19:10:04.000+01:00,2.489130434782609,0.42679127725856697,1.4666666666666666,1.8127753303964758,3.2467532467532467,1.7317073170731707,0.1891891891891892,0.2889584964761159,0.5290519877675841,0.26785714285714285
2012-09-21T18:50:04.000+02:00,3.123456790123457,0.5149700598802395,1.6758893280632412,1.8031088082901554,4.2626728110599075,1.7237237237237237,0.25258493353028066,0.28650646950092423,0.6199649737302977,0.2657111356119074
2012-06-22T21:00:06.000+02:00,3.9813084112149535,0.5984990619136961,1.904494382022472,1.7087719298245614,4.014577259475218,2.201657458563536,0.3114119922630561,0.2616580310880829,0.6011627906976744,0.37532355478861085
2012-03-23T18:30:06.000+01:00,4.435483870967742,0.6320474777448071,1.8241758241758241,1.927461139896373,3.8649789029535864,1.5721518987341772,0.2918287937743191,0.3168141592920354,0.5888985255854293,0.22244094488188976
2011-12-16T20:40:08.000+01:00,3.948051948051948,0.5958005249343832,1.665625,1.9465116279069767,4.257936507936508,1.653225806451613,0.24970691676436108,0.3212312549329124,0.6196226415094339,0.24620060790273557
2011-09-28T19:00:12.000+02:00,4.273972602739726,0.6207792207792208,1.6601307189542485,1.7966507177033493,3.779467680608365,1.9658385093167703,0.24815724815724816,0.2848588537211292,0.5815433571996818,0.3256544502617801
2011-07-01T21:10:17.000+02:00,6.373134328358209,0.728744939271255,2.1971830985915495,1.6051188299817185,4.171232876712328,1.9358407079646018,0.3744493392070485,0.23228070175438598,0.6132450331125828,0.31876412961567446
2011-03-25T19:30:18.000+01:00,6.291666666666667,0.7257142857142858,2.3176470588235296,1.8129330254041571,4.221311475409836,1.8517587939698492,0.3971631205673759,0.2889983579638752,0.6169544740973313,0.2986784140969163
2010-12-21T22:39:20.000+01:00,5.453125,0.6900726392251816,2.4571428571428573,1.812366737739872,4.003571428571429,1.8794520547945206,0.4214876033057851,0.288855193328279,0.6002855103497502,0.3054234062797336
2010-09-22T19:20:45.000+02:00,4.514705882352941,0.6373333333333333,2.3944954128440368,1.8779904306220097,3.9915254237288136,1.732590529247911,0.41081081081081083,0.3050706566916043,0.599320882852292,0.26809378185524974
2010-06-24T23:05:28.000+02:00,3.489130434782609,0.5544794188861986,2.2931596091205213,1.8227611940298507,3.4319526627218937,1.984732824427481,0.3926805143422354,0.2914738929279577,0.5487316421895861,0.329923273657289
2010-03-24T20:15:19.000+01:00,4.475409836065574,0.6347305389221557,1.8041666666666667,1.6928406466512702,3.017301038062284,1.7365269461077844,0.2867756315007429,0.25728987993138935,0.5021533161068045,0.26914660831509846
2009-12-18T21:20:17.000+01:00,2.556701030927835,0.43768115942028984,1.7009646302250805,1.87308533916849,2.855457227138643,1.7153846153846153,0.25952380952380955,0.3038842345773039,0.4812547819433818,0.26345609065155806
2009-06-24T20:14:27.000+02:00,2.623529411764706,0.44805194805194803,2.0840336134453783,1.8119891008174387,3.697247706422018,2.01294498381877,0.35149863760217986,0.28875968992248063,0.57421875,0.33619763694951665
2009-03-18T19:42:15.000+01:00,2.521276595744681,0.43202416918429004,1.5176151761517616,2.1818181818181817,4.224489795918367,1.5895691609977325,0.20559741657696448,0.37142857142857144,0.6171875,0.2276707530647986
2008-12-19T20:59:13.000+01:00,2.316326530612245,0.39692307692307693,1.7852112676056338,2.168539325842697,4.160337552742616,1.7703081232492996,0.28192161820480405,0.36879432624113473,0.6124284546197875,0.2780586450960566
2008-09-17T17:48:17.000+02:00,2.7032967032967035,0.4599406528189911,1.930232558139535,1.9721518987341773,4.504587155963303,1.6743515850144093,0.31746031746031744,0.3270868824531516,0.6366666666666667,0.2521551724137931
2008-06-25T20:05:33.000+02:00,4.422535211267606,0.6311688311688312,2.1828793774319064,1.8387096774193548,4.747787610619469,1.9705882352941178,0.37163814180929094,0.29545454545454547,0.6520400307929176,0.32673267326732675
2008-03-19T18:09:07.000+01:00,4.30188679245283,0.6227758007117438,2.50561797752809,1.9752321981424148,5.1625,1.5939597315436242,0.42948717948717946,0.32778355879292403,0.6754563894523327,0.22897800776196636
2007-12-19T19:55:05.000+01:00,4.267857142857143,0.6203389830508474,2.4571428571428573,1.6945701357466063,4.703703703703703,1.7743732590529249,0.4214876033057851,0.2577665827036104,0.6493506493506493,0.2791164658634538
2007-09-19T19:53:22.000+02:00,6.212121212121212,0.7226890756302521,2.6728395061728394,2.057877813504823,5.477124183006536,1.931159420289855,0.45546218487394957,0.3459516298633018,0.6912209889001009,0.3176761433868974
2007-06-20T19:35:59.000+02:00,6.613636363636363,0.7373134328358208,2.881081081081081,1.824390243902439,5.08421052631579,1.907936507936508,0.48467966573816157,0.2918825561312608,0.671280276816609,0.31222707423580787
2007-03-21T17:13:25.000+01:00,5.906976744186046,0.7104377104377104,2.9942528735632186,1.8597402597402597,4.983606557377049,1.759493670886076,0.49928057553956834,0.3006357856494096,0.6657534246575343,0.27522935779816515
2006-12-20T20:55:03.000+01:00,6.270833333333333,0.7249283667621776,2.5645933014354068,1.9111111111111112,3.7418181818181817,1.7395209580838322,0.4389261744966443,0.31297709923664124,0.5782208588957055,0.26994535519125684
2006-09-20T21:00:44.000+02:00,5.381818181818182,0.6866096866096866,2.537777777777778,1.7521186440677967,3.7735849056603774,1.8125,0.43467336683417085,0.2732871439568899,0.5810276679841897,0.28888888888888886
2006-06-21T20:18:25.000+02:00,8.476190476190476,0.7889447236180904,3.155,1.5206611570247934,4.831775700934579,1.8372093023255813,0.5186522262334536,0.20655737704918034,0.657051282051282,0.29508196721311475
2006-03-22T21:55:30.000+01:00,5.56,0.6951219512195121,2.3623853211009176,1.8309178743961352,4.163716814159292,1.6049723756906078,0.4051841746248295,0.2935153583617747,0.6126820908311911,0.23223753976670203
2005-12-20T18:16:45.000+01:00,5.787878787878788,0.7053571428571429,2.33160621761658,1.8571428571428572,4.082051282051282,1.5689655172413792,0.39968895800933124,0.3,0.6064581231079718,0.2214765100671141
2005-12-20T18:15:17.000+01:00,9.5,0.8095238095238095,3.1228070175438596,1.8,7.878048780487805,2.8771929824561404,0.5148936170212766,0.2857142857142857,0.7747252747252747,0.4841628959276018
