publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-27T19:00:25.000+01:00,6.96,0.7487437185929648,2.3063063063063063,1.861256544502618,4.898477157360406,2.7510204081632654,0.39509536784741145,0.3010064043915828,0.6609294320137694,0.46681175190424373
2012-11-15T17:42:03.000+01:00,10.38888888888889,0.824390243902439,2.242914979757085,1.9931192660550459,4.727678571428571,2.214067278287462,0.383270911360799,0.3318007662835249,0.6508183943881528,0.37773549000951473
2012-08-17T03:41:01.000+02:00,8.297872340425531,0.7848970251716247,2.4817813765182186,1.8783783783783783,4.780172413793103,1.8643617021276595,0.4255813953488372,0.3051643192488263,0.6539895600298284,0.30176415970287834
2012-05-17T19:19:03.000+02:00,8.560975609756097,0.7908163265306123,2.8333333333333335,1.7788235294117647,3.7213740458015265,1.8685714285714285,0.4782608695652174,0.2802709568162574,0.5763945028294261,0.30278884462151395
2012-02-22T20:32:08.000+01:00,12.571428571428571,0.8526315789473684,3.039408866995074,1.836734693877551,4.391111111111111,2.1578947368421053,0.5048780487804878,0.2949640287769784,0.6290189612530915,0.36666666666666664
2011-11-17T18:59:52.000+01:00,7.533333333333333,0.765625,2.5622489959839356,1.8048780487804879,3.822641509433962,2.1712538226299696,0.43855693348365277,0.28695652173913044,0.5852895148669797,0.36933461909353904
2011-09-23T04:40:51.000+02:00,9.107142857142858,0.8021201413427562,2.611344537815126,1.6416819012797075,4.125,1.7247259439707674,0.44618964514252474,0.24290657439446367,0.6097560975609756,0.26598122485471615
2011-08-18T21:49:04.000+02:00,8.048780487804878,0.7789757412398922,2.367965367965368,1.8497536945812807,3.7379032258064515,1.9541284403669725,0.40616966580976865,0.29818496110630943,0.5778723404255319,0.32298136645962733
2009-11-24T20:46:08.000+01:00,5.808510638297872,0.70625,2.2605042016806722,1.8442822384428224,3.5365853658536586,1.8585858585858586,0.3865979381443299,0.2968349016253208,0.5591397849462365,0.3003533568904594
2009-08-26T21:35:34.000+02:00,11.625,0.8415841584158416,2.7955555555555556,1.7943722943722944,3.522968197879859,2.0135869565217392,0.47306791569086654,0.284275755228505,0.5578125,0.3363390441839495
2009-02-25T20:57:17.000+01:00,3.9746835443037973,0.5979643765903307,2.2015209125475286,1.9951219512195122,3.7287449392712553,1.811634349030471,0.3752969121140142,0.3322475570032573,0.577054794520548,0.28866995073891627
2008-11-25T21:57:19.000+01:00,4.016393442622951,0.6013071895424836,2.229268292682927,1.7543424317617866,3.036734693877551,1.8839590443686007,0.3806646525679758,0.27387387387387385,0.5045500505561172,0.30650887573964497
2008-08-27T18:56:15.000+02:00,4.126760563380282,0.6098901098901099,2.1732673267326734,1.8445595854922279,3.38671875,1.9388489208633093,0.36973478939157567,0.29690346083788705,0.5440783615316117,0.31946144430844553
2008-05-28T21:27:10.000+02:00,4.4603174603174605,0.6337209302325582,2.6733668341708543,1.8383838383838385,3.8584070796460175,1.7740112994350283,0.45554035567715456,0.29537366548042704,0.5883424408014571,0.2790224032586558
2008-02-27T20:17:08.000+01:00,5.428571428571429,0.6888888888888889,2.7155963302752295,2.093827160493827,4.110638297872341,1.9445983379501386,0.4617283950617284,0.35355147645650437,0.6086594504579517,0.32079021636876764
2007-11-28T21:02:42.000+01:00,8.0625,0.7793103448275862,3.108974358974359,1.752021563342318,3.9838709677419355,1.901023890784983,0.5132605304212169,0.2732615083251714,0.598705501618123,0.31058823529411766
2007-09-17T19:58:09.000+02:00,5.854166666666667,0.7082066869300911,2.2950819672131146,2.1377551020408165,4.110236220472441,1.9941176470588236,0.39303482587064675,0.36260162601626017,0.6086286594761171,0.3320235756385069
