publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-12-09T22:29:07.000+01:00,5.666666666666667,0.7,2.234848484848485,1.7023411371237458,3.5254237288135593,1.782426778242678,0.38173302107728335,0.2599009900990099,0.5580524344569289,0.281203007518797
2014-11-20T03:01:08.000+01:00,5.130434782608695,0.6737588652482269,1.8746081504702194,1.9800796812749004,3.3780487804878048,2.398921832884097,0.3042529989094875,0.32887700534759357,0.5431754874651811,0.4115781126090404
2014-11-13T02:28:08.000+01:00,4.117647058823529,0.6091954022988506,2.3076923076923075,1.7745098039215685,4.132203389830509,2.110831234256927,0.3953488372093023,0.2791519434628975,0.6103038309114928,0.357085020242915
2014-09-29T23:05:06.000+02:00,10.461538461538462,0.825503355704698,3.796511627906977,1.7351694915254237,3.841328413284133,2.2830188679245285,0.583030303030303,0.2687838884585593,0.586890243902439,0.39080459770114945
2014-09-11T03:35:01.000+02:00,2.269230769230769,0.38823529411764707,1.5271739130434783,1.950207468879668,3.7875,1.8524590163934427,0.2086021505376344,0.32208157524613223,0.5822454308093995,0.2988505747126437
2014-08-14T04:38:06.000+02:00,4.358974358974359,0.6267942583732058,2.4240282685512367,1.8557692307692308,4.624031007751938,1.9673366834170853,0.41589267285861714,0.2996632996632997,0.6443831840110269,0.3259949195596952
2014-06-05T00:04:03.000+02:00,2.717948717948718,0.46206896551724136,1.7405405405405405,2.1715481171548117,3.7989130434782608,1.7706093189964158,0.2702169625246548,0.36939313984168864,0.5832389580973952,0.278137128072445
2014-05-15T04:28:02.000+02:00,3.1354166666666665,0.5163727959697733,2.31875,1.8937381404174574,4.3068965517241375,1.9827956989247313,0.3973634651600753,0.30885245901639347,0.6231319038336582,0.3294881038211968
2014-03-04T01:03:05.000+01:00,2.962962962962963,0.4953271028037383,1.8923076923076922,1.9310344827586208,3.310483870967742,3.0306122448979593,0.30851063829787234,0.3176470588235294,0.5360149672591207,0.5037974683544304
2014-02-13T02:14:05.000+01:00,2.0267857142857144,0.3392330383480826,2.3399209486166006,2.0023255813953487,4.0,2.366013071895425,0.4011834319526627,0.3338497288923315,0.6,0.4058252427184466
2013-12-13T04:39:09.000+01:00,3.728723404255319,0.5770528683914511,2.4168443496801704,1.9353977576081154,4.008241758241758,2.0582990397805214,0.41466458658346333,0.3186613313932339,0.6006582556226001,0.34604171338865214
2013-12-10T19:25:02.000+01:00,4.444444444444445,0.6326530612244898,2.138888888888889,1.8657718120805369,3.5,1.934959349593496,0.36283185840707965,0.30210772833723654,0.5555555555555556,0.3185595567867036
2013-11-20T01:03:05.000+01:00,3.7954545454545454,0.5829383886255924,2.1462585034013606,1.9330543933054394,4.595041322314049,2.199438202247191,0.3643243243243243,0.3181169757489301,0.6425406203840472,0.3748902546093064
2013-11-14T01:49:04.000+01:00,2.690909090909091,0.458128078817734,2.4,1.7664670658682635,4.609375,2.190615835777126,0.4117647058823529,0.27705627705627706,0.6434540389972145,0.37316176470588236
2013-09-26T22:50:08.000+02:00,11.0,0.8333333333333334,2.697841726618705,1.696048632218845,3.146551724137931,1.9233716475095786,0.4591439688715953,0.25817361894024804,0.5176715176715176,0.31585845347313235
2013-09-11T01:19:05.000+02:00,7.782608695652174,0.7722772277227723,2.5723684210526314,1.5714285714285714,3.8465346534653464,1.4912280701754386,0.44014732965009207,0.2222222222222222,0.5873340143003064,0.19718309859154928
2013-09-05T00:12:04.000+02:00,6.318181818181818,0.7267080745341615,2.316326530612245,1.9134328358208956,4.18018018018018,1.4490291262135921,0.39692307692307693,0.3135245901639344,0.6139130434782609,0.18334985133795836
2013-08-15T02:06:03.000+02:00,4.715909090909091,0.6500994035785288,2.4473684210526314,1.6808510638297873,4.797101449275362,2.101010101010101,0.4198473282442748,0.25396825396825395,0.655,0.3550488599348534
2013-06-19T04:47:03.000+02:00,3.075,0.50920245398773,1.8844765342960288,2.049891540130152,3.4444444444444446,1.6709129511677283,0.30663329161451813,0.3442389758179232,0.55,0.25119236883942764
2013-05-31T23:14:04.000+02:00,8.7,0.7938144329896907,2.346341463414634,1.6267942583732058,4.184331797235023,1.8402366863905326,0.40233236151603496,0.23861566484517305,0.6142222222222222,0.29583333333333334
2013-05-16T00:59:06.000+02:00,5.52542372881356,0.6935064935064935,2.7815126050420167,1.7625,5.075892857142857,1.8974358974358974,0.4711111111111111,0.27601809954751133,0.6708302718589273,0.30973451327433627
2013-02-14T01:05:06.000+01:00,5.675675675675675,0.7004048582995951,2.347826086956522,1.7281368821292775,4.401360544217687,2.0376884422110555,0.4025974025974026,0.26689895470383274,0.6297229219143576,0.3416046319272126
2012-11-19T20:33:04.000+01:00,8.4,0.7872340425531915,3.73109243697479,2.247967479674797,4.954545454545454,1.6756756756756757,0.5772646536412078,0.38423028785982477,0.6641221374045801,0.25252525252525254
2012-11-14T07:05:04.000+01:00,4.5054945054945055,0.6367265469061876,2.5303514376996805,1.7894736842105263,4.85064935064935,2.0276008492569004,0.4334841628959276,0.2830188679245283,0.658157602663707,0.3394109396914446
2012-08-16T01:20:05.000+02:00,4.821782178217822,0.6564625850340136,2.971014492753623,1.7546897546897546,4.985915492957746,1.9566787003610109,0.49635036496350365,0.2739654269250917,0.6658823529411765,0.3235653235653236
2012-05-31T18:20:05.000+02:00,3.9375,0.5949367088607594,1.6360153256704981,1.9538904899135447,3.6,2.4322033898305087,0.24127906976744187,0.3229268292682927,0.5652173913043478,0.41728395061728396
2012-05-10T03:50:05.000+02:00,4.740259740259741,0.6515837104072398,2.0391061452513966,1.7848537005163512,3.793103448275862,1.9591397849462366,0.34191176470588236,0.28182941903584674,0.5827338129496403,0.3241279069767442
2012-04-13T22:10:33.000+02:00,4.689655172413793,0.6484848484848484,2.290983606557377,1.8052256532066508,3.262798634812287,2.092063492063492,0.39227895392278955,0.2870448772226926,0.5308246597277823,0.3531827515400411
2012-02-14T18:00:00.000+01:00,4.568627450980392,0.6408450704225352,1.5893416927899686,1.9398340248962656,4.498084291187739,1.7077798861480076,0.22760290556900725,0.3196894848270995,0.6362369337979094,0.2613875262789068
2012-02-09T03:50:08.000+01:00,5.594936708860759,0.6967370441458733,2.5936599423631126,2.0313588850174216,4.854037267080745,2.1911764705882355,0.44346431435445066,0.34022988505747126,0.6583554376657825,0.37327188940092165
2011-12-08T02:00:00.000+01:00,4.295454545454546,0.6223175965665236,2.6666666666666665,2.136904761904762,4.844621513944223,2.4634920634920636,0.45454545454545453,0.36242884250474383,0.6578050443081118,0.4225481209899175
2011-11-10T07:40:14.000+01:00,5.376623376623376,0.6863543788187373,2.1825,2.1074681238615667,4.291316526610644,2.005639097744361,0.3715632364493323,0.3563892145369285,0.6220222339862361,0.33458411507191993
2011-10-21T00:30:09.000+02:00,4.75,0.6521739130434783,2.2355555555555555,1.581291759465479,3.6403162055335967,2.376543209876543,0.38186813186813184,0.22519413287316653,0.5689948892674617,0.4076782449725777
2011-08-11T04:20:09.000+02:00,4.280373831775701,0.6212389380530974,2.3823529411764706,1.946774193548387,4.585585585585585,2.1144708423326133,0.40869565217391307,0.32129173508483855,0.6419354838709678,0.3578363384188627
2011-05-12T04:00:18.000+02:00,3.0306122448979593,0.5037974683544304,2.0248756218905473,2.2478485370051633,4.781155015197569,2.1827731092436973,0.33881578947368424,0.3842077371489136,0.6540483701366983,0.3716171617161716
2011-02-10T06:50:16.000+01:00,3.831858407079646,0.5860805860805861,2.1555555555555554,1.7650695517774344,4.313390313390314,2.2511627906976743,0.36619718309859156,0.276690888764673,0.6235924932975871,0.38483547925608014
2010-05-13T10:05:24.000+02:00,6.463414634146342,0.7320261437908496,2.393939393939394,1.68503937007874,5.350877192982456,2.2618110236220472,0.4107142857142857,0.25513196480938416,0.6850828729281768,0.3868436934218467
2010-02-04T02:00:21.000+01:00,4.184210526315789,0.6142131979695431,2.3665768194070083,1.8041401273885351,5.092537313432836,2.1315789473684212,0.40592473979183347,0.2867688813174333,0.6717295443410093,0.36134453781512604
2009-11-05T06:03:07.000+01:00,2.7518248175182483,0.4669260700389105,2.32,1.9422750424448216,5.006389776357827,2.413716814159292,0.39759036144578314,0.32025389497980383,0.6670212765957447,0.4141283214517174
2009-08-06T06:50:33.000+02:00,2.3448275862068964,0.4020618556701031,2.4104046242774566,1.8745874587458746,4.022598870056497,2.0,0.4135593220338983,0.30424799081515497,0.6017997750281214,0.3333333333333333
2009-05-07T06:12:14.000+02:00,1.7951807228915662,0.28448275862068967,1.8920308483290489,1.765163297045101,4.118309859154929,2.2556053811659194,0.30844444444444447,0.27671541057367827,0.6092460099064392,0.3856749311294766
2009-02-05T05:45:28.000+01:00,1.9378238341968912,0.31922398589065254,2.1002570694087406,1.644859813084112,4.291560102301791,2.096707818930041,0.3548922056384743,0.24381625441696114,0.6220396326727888,0.35415282392026576
2008-11-06T08:18:09.000+01:00,2.425196850393701,0.4160919540229885,2.141955835962145,1.6966490299823633,4.3471337579617835,2.2129380053908356,0.3634538152610442,0.25833878351863965,0.6259678379988088,0.3775167785234899
2008-08-06T03:53:13.000+02:00,6.7368421052631575,0.7414965986394558,2.017191977077364,1.608231707317073,3.4902439024390244,1.9085714285714286,0.3371320037986705,0.2331969608416131,0.55458989679522,0.31237721021611004
2008-05-07T04:29:09.000+02:00,6.363636363636363,0.7283950617283951,2.3313432835820898,1.6289592760180995,4.408695652173913,1.8414872798434443,0.3996415770609319,0.23924268502581755,0.6302250803858521,0.29614325068870523
2005-11-21T23:16:58.000+01:00,3.825,0.5854922279792746,2.186335403726708,1.779874213836478,3.668639053254438,1.8286713286713288,0.3723196881091618,0.28054298642533937,0.5716096324461344,0.29295426452410384
2008-02-07T05:24:09.000+01:00,4.75,0.6521739130434783,2.2901234567901234,1.461756373937677,4.639204545454546,2.2309322033898304,0.3921200750469043,0.18757192174913695,0.6453400503778337,0.38098360655737706
2007-11-08T05:11:16.000+01:00,7.840909090909091,0.7737789203084833,2.2384937238493725,1.5428015564202335,4.80672268907563,2.1569148936170213,0.38242894056847543,0.21346595256312165,0.6555716353111433,0.36647009267059816
2007-08-08T03:17:33.000+02:00,10.521739130434783,0.8264150943396227,2.6375838926174495,1.4402877697841727,4.316939890710382,2.154580152671756,0.45018450184501846,0.1804245283018868,0.6238437821171634,0.3660012099213551
2007-05-09T05:04:57.000+02:00,9.096153846153847,0.8019047619047619,2.3333333333333335,1.6512738853503184,4.358208955223881,1.9751037344398341,0.4,0.24564564564564564,0.6267409470752089,0.3277545327754533
2007-02-07T03:05:23.000+01:00,8.88679245283019,0.7977099236641222,2.3368055555555554,1.618657937806874,4.22189349112426,1.953061224489796,0.4006243496357961,0.23625,0.6169971671388101,0.3227366966136835
2006-11-09T03:50:05.000+01:00,7.961538461538462,0.776824034334764,2.1393728222996518,1.7557251908396947,4.066037735849057,2.1307506053268765,0.36293007769145397,0.2742382271468144,0.6052141527001862,0.36117556071152357
2006-08-09T02:18:14.000+02:00,6.555555555555555,0.7352941176470589,2.1706484641638224,1.7894736842105263,3.547008547008547,1.9276315789473684,0.36921420882669537,0.2830188679245283,0.5601503759398496,0.31685393258426964
2006-05-10T04:19:52.000+02:00,6.092105263157895,0.7179962894248608,2.6059602649006623,1.574438202247191,4.046997389033942,2.2545090180360723,0.44536271808999084,0.2231314784506274,0.6037247801345059,0.3854679802955665
2006-02-09T14:21:12.000+01:00,4.818181818181818,0.65625,2.533112582781457,1.594900849858357,3.7780548628428927,1.9307116104868913,0.4339268978444236,0.2292576419213974,0.581419624217119,0.31757188498402555
2005-11-21T23:15:46.000+01:00,3.56,0.5614035087719298,2.717241379310345,1.4615384615384615,5.198795180722891,2.9672131147540983,0.4619666048237477,0.1875,0.6773566569484937,0.49586776859504134
