publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-10T16:50:02.000+02:00,6.75,0.7419354838709677,2.586826347305389,1.597667638483965,4.033333333333333,1.9234234234234233,0.44240400667779634,0.23007856341189675,0.6026490066225165,0.31587057010785824
2013-07-19T19:00:11.000+02:00,1.9315068493150684,0.3177570093457944,1.5572916666666667,1.899761336515513,2.7522388059701495,1.7340153452685423,0.21792260692464357,0.3102880658436214,0.4669848846459825,0.2684752104770814
2013-06-12T16:10:13.000+02:00,6.15625,0.7205240174672489,2.5656565656565657,1.654708520179372,4.024590163934426,2.625,0.43909348441926344,0.24662162162162163,0.601957585644372,0.4482758620689655
2013-04-23T17:40:05.000+02:00,4.037037037037037,0.6029411764705882,3.4358974358974357,2.104895104895105,4.176470588235294,3.046153846153846,0.5491329479768786,0.35585585585585583,0.6136363636363636,0.5057034220532319
2013-04-19T18:40:05.000+02:00,2.2440944881889764,0.38349514563106796,1.5685131195335278,1.8823529411764706,3.1254237288135593,1.4172185430463575,0.2213393870601589,0.30612244897959184,0.5152013147082991,0.1726027397260274
2013-03-05T20:10:07.000+01:00,5.2,0.6774193548387096,2.215686274509804,1.7252747252747254,3.917197452229299,1.9588235294117646,0.3780487804878049,0.2661290322580645,0.5932642487046632,0.3240556660039761
2013-01-18T19:20:08.000+01:00,1.8832116788321167,0.30632911392405066,1.6829268292682926,1.6603773584905661,2.6812080536912752,1.6694214876033058,0.2545454545454545,0.24822695035460993,0.4567000911577028,0.25077399380804954
2012-10-22T18:40:05.000+02:00,1.8467153284671534,0.29743589743589743,1.61,1.7396061269146608,2.56140350877193,1.748768472906404,0.23371647509578544,0.26996805111821087,0.43842364532019706,0.2724014336917563
2012-07-20T18:40:05.000+02:00,2.3412698412698414,0.4014251781472684,1.656957928802589,1.673202614379085,3.2014652014652016,1.9747191011235956,0.24725943970767356,0.25183374083129584,0.5239755884917175,0.3276676109537299
2012-04-24T23:20:14.000+02:00,4.290322580645161,0.6219512195121951,2.6,1.6726457399103138,4.25,2.7444444444444445,0.4444444444444444,0.2516778523489933,0.6190476190476191,0.4658753709198813
2012-04-23T19:40:07.000+02:00,2.8627450980392157,0.48223350253807107,1.9598540145985401,1.7234513274336283,3.082437275985663,2.2466216216216215,0.3242909987669544,0.26563769293257516,0.5100965759438104,0.3839750260145682
2012-01-20T17:40:03.000+01:00,2.90625,0.488,1.7298136645962734,1.6792828685258965,3.388157894736842,2.1327433628318584,0.267349260523322,0.25353159851301116,0.5442278860569715,0.3615819209039548
2011-10-21T19:20:14.000+02:00,2.3057851239669422,0.395,1.8571428571428572,1.8365384615384615,2.8245033112582782,1.617801047120419,0.3,0.29491525423728815,0.47705627705627707,0.236
2011-07-22T18:40:14.000+02:00,2.537037037037037,0.43455497382198954,1.6276923076923078,1.5443298969072166,2.969798657718121,1.8661616161616161,0.2388758782201405,0.21393841166936792,0.49619611158072696,0.3022026431718062
2011-04-21T22:40:25.000+02:00,2.272,0.38875305623471884,2.276,1.6724511930585684,2.6579804560260585,1.9636963696369636,0.3894993894993895,0.25162337662337664,0.45325022261798753,0.32516703786191536
2011-01-21T18:05:13.000+01:00,1.65625,0.24705882352941178,2.210227272727273,1.6226415094339623,3.46927374301676,2.8176100628930816,0.3769911504424779,0.23741007194244604,0.5525,0.47611202635914335
2010-10-21T21:02:27.000+02:00,1.9523809523809523,0.3225806451612903,1.9180327868852458,1.6963855421686747,3.3629032258064515,2.5575221238938055,0.3146067415730337,0.258266309204647,0.5415896487985212,0.43781094527363185
2010-07-22T20:05:22.000+02:00,1.8629032258064515,0.30140845070422534,2.213903743315508,1.53125,3.3523809523809525,1.9608695652173913,0.3777038269550749,0.20987654320987653,0.5404814004376368,0.3245227606461087
2010-04-21T19:10:28.000+02:00,1.7428571428571429,0.2708333333333333,1.5903225806451613,1.97323600973236,3.241758241758242,2.2620087336244543,0.22789539227895392,0.32733224222585927,0.5284974093264249,0.3868808567603748
2010-01-22T19:52:07.000+01:00,1.7236842105263157,0.26570048309178745,1.7588652482269505,1.7090069284064666,2.7152542372881356,2.0215827338129495,0.2750642673521851,0.2617220801364024,0.46167883211678834,0.3380952380952381
2009-10-22T20:24:08.000+02:00,2.0381679389312977,0.3417085427135678,1.8125,1.7264367816091954,2.4660493827160495,2.177700348432056,0.28888888888888886,0.26644182124789206,0.42297417631344614,0.3706140350877193
2009-07-22T21:55:45.000+02:00,1.9927536231884058,0.33171912832929784,1.3379501385041552,1.973365617433414,3.9076923076923076,2.3076923076923075,0.14454976303317535,0.3273615635179153,0.5924764890282131,0.3953488372093023
2009-04-23T20:06:19.000+02:00,2.803738317757009,0.4742014742014742,1.6300940438871474,1.837772397094431,3.933333333333333,2.4464285714285716,0.2395709177592372,0.295221843003413,0.5945945945945946,0.41968911917098445
2008-10-23T21:06:17.000+02:00,1.896551724137931,0.30952380952380953,1.6838487972508591,1.798687089715536,3.5481481481481483,2.402826855123675,0.25480153649167736,0.28537920250195464,0.5602605863192183,0.4122533748701973
2008-07-22T19:53:10.000+02:00,1.9680851063829787,0.32616487455197135,2.0684931506849313,1.7621621621621621,3.644144144144144,2.626126126126126,0.3482142857142857,0.2759295499021526,0.5693501454898157,0.4484472049689441
2008-04-22T19:42:08.000+02:00,2.0,0.3333333333333333,1.7612456747404843,1.682648401826484,3.1865671641791047,2.380392156862745,0.2756892230576441,0.25446808510638297,0.5222816399286988,0.40835266821345706
2008-01-23T18:47:59.000+01:00,2.0918367346938775,0.35313531353135313,2.0707964601769913,1.9886685552407932,4.086538461538462,2.496,0.34870317002881845,0.33080568720379144,0.6068052930056711,0.4279176201372998
2007-07-19T22:11:57.000+02:00,3.9027777777777777,0.5920679886685553,2.770642201834862,2.050480769230769,4.826666666666667,2.1228668941979523,0.46958637469586373,0.34436564223798266,0.6567505720823799,0.35956284153005463
