publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-12T19:20:09.000+01:00,5.6,0.696969696969697,2.466666666666667,1.6683673469387754,3.705357142857143,1.4786324786324787,0.4230769230769231,0.25047801147227533,0.5749525616698292,0.19310344827586207
2013-02-13T21:00:09.000+01:00,4.73015873015873,0.6509695290858726,2.1607142857142856,1.5888077858880778,3.832558139534884,1.8717948717948718,0.3672316384180791,0.2274436090225564,0.5861405197305101,0.30357142857142855
2012-11-07T21:10:10.000+01:00,4.821428571428571,0.656441717791411,2.6008583690987126,1.7794117647058822,3.8520179372197307,1.7702349869451697,0.4445768772348033,0.2804232804232804,0.5878003696857671,0.2780395852968897
2012-08-03T00:00:05.000+02:00,4.445783132530121,0.6327433628318584,3.0551181102362204,1.9918533604887985,4.207482993197279,1.8349705304518664,0.5067961165048543,0.33151803948264125,0.6159372958850424,0.2945252945252945
2012-05-08T22:00:08.000+02:00,5.75,0.7037037037037037,2.805084745762712,1.7580645161290323,3.669230769230769,1.744920993227991,0.47438752783964366,0.27485380116959063,0.57166392092257,0.2713815789473684
2012-02-15T21:50:02.000+01:00,6.098360655737705,0.7182448036951501,2.417910447761194,1.9177489177489178,3.527687296416938,1.9393305439330544,0.4148471615720524,0.314540059347181,0.5582733812949641,0.3195729537366548
2011-11-01T19:00:12.000+01:00,5.630434782608695,0.6983606557377049,2.634920634920635,1.5896103896103897,3.716417910447761,1.7182130584192439,0.4497816593886463,0.22768304914744233,0.5759493670886076,0.26422250316055623
2011-08-02T20:20:11.000+02:00,6.902439024390244,0.7469135802469136,2.9308510638297873,1.838961038961039,4.030701754385965,1.6370558375634519,0.4912043301759134,0.29551692589204026,0.6024411508282476,0.24157844080846969
2011-05-03T20:50:23.000+02:00,5.388888888888889,0.6869565217391305,2.7934782608695654,1.80306905370844,3.903225806451613,1.7513368983957218,0.47277936962750716,0.2864963503649635,0.5921052631578947,0.2730806608357629
2011-02-22T21:10:18.000+01:00,5.9423076923076925,0.7119113573407202,2.9523809523809526,1.6666666666666667,4.326086956521739,2.167247386759582,0.4939759036144578,0.25,0.6244897959183674,0.36853685368536854
2010-10-30T00:05:10.000+02:00,5.18,0.6763754045307443,2.5977011494252875,1.793010752688172,3.8829268292682926,1.8196202531645569,0.4440894568690096,0.28392685274302215,0.5904095904095904,0.29068462401795736
2010-08-02T23:05:18.000+02:00,4.294117647058823,0.6222222222222222,2.4,1.8009259259259258,4.107692307692307,1.6363636363636365,0.4117647058823529,0.2859504132231405,0.608433734939759,0.2413793103448276
2010-05-05T08:05:16.000+02:00,6.725,0.7411003236245954,3.1341463414634148,1.8970588235294117,4.828402366863905,1.722543352601156,0.5162241887905604,0.3096446700507614,0.6568527918781726,0.2653927813163482
2010-02-23T21:14:09.000+01:00,4.3125,0.6235294117647059,3.5412371134020617,1.7297872340425533,5.520710059171598,1.7829457364341086,0.5595913734392736,0.2673421667965705,0.6932849364791288,0.28133704735376047
2009-11-04T23:03:07.000+01:00,3.1794871794871793,0.5214723926380368,2.0984251968503935,1.7121588089330024,3.2708333333333335,1.9861495844875345,0.3545108005082592,0.262580054894785,0.5317073170731708,0.3302411873840445
2009-08-04T23:20:45.000+02:00,3.1794871794871793,0.5214723926380368,2.3819095477386933,1.6879795396419437,3.903225806451613,1.7607361963190185,0.4086181277860327,0.2559467174119886,0.5921052631578947,0.27555555555555555
2009-05-04T22:30:38.000+02:00,3.1884057971014492,0.5224913494809689,1.7142857142857142,1.8092307692307692,3.528205128205128,1.6310344827586207,0.2631578947368421,0.28806133625410735,0.5583238958097395,0.2398427260812582
2009-02-24T23:20:31.000+01:00,2.3214285714285716,0.3978494623655914,2.0901639344262297,1.819905213270142,3.363984674329502,1.8411458333333333,0.35278514588859416,0.2907563025210084,0.5417032484635645,0.29605866177818513
2008-11-06T01:49:13.000+01:00,4.875,0.6595744680851063,2.0145454545454546,1.71824480369515,4.358778625954199,2.035135135135135,0.3365500603136309,0.26423109600679695,0.6267806267806267,0.3410507569011576
2008-08-06T05:19:15.000+02:00,8.527777777777779,0.7900874635568513,2.4615384615384617,1.5309278350515463,5.043478260869565,1.8955696202531647,0.4222222222222222,0.20977596741344195,0.6690647482014388,0.3092896174863388
2008-05-06T21:53:08.000+02:00,5.2407407407407405,0.6795252225519288,2.9130434782608696,1.6725888324873097,4.895734597156398,2.0,0.4888888888888889,0.251661918328585,0.6607717041800643,0.3333333333333333
2007-11-01T19:42:07.000+01:00,9.333333333333334,0.8064516129032258,3.4594594594594597,1.504950495049505,4.976,1.78125,0.5515151515151515,0.2015810276679842,0.6653279785809906,0.2808988764044944
