publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-07-22T04:10:04.000+02:00,8.782608695652174,0.7955555555555556,2.687830687830688,1.517401392111369,4.25,1.5155807365439093,0.45767575322812054,0.2055299539170507,0.6190476190476191,0.20495495495495494
2014-05-20T20:21:06.000+02:00,7.8125,0.7730496453900709,2.2335329341317367,1.6890243902439024,3.439306358381503,1.7230769230769232,0.3814814814814815,0.2562358276643991,0.5494791666666666,0.2655367231638418
2014-04-22T02:33:03.000+02:00,8.5,0.7894736842105263,2.6914893617021276,1.5589622641509433,3.5185185185185186,1.6542056074766356,0.45821325648414984,0.2184331797235023,0.5573770491803278,0.24647887323943662
2014-03-04T02:08:08.000+01:00,6.55,0.7350993377483444,3.075,1.7773109243697478,3.6666666666666665,1.6486486486486487,0.50920245398773,0.27987897125567324,0.5714285714285714,0.24489795918367346
2014-01-23T01:17:03.000+01:00,8.76923076923077,0.7952755905511811,2.3141025641025643,1.8269230769230769,3.34375,1.4813559322033898,0.3965183752417795,0.2925170068027211,0.539568345323741,0.19398907103825136
2013-10-22T01:46:02.000+02:00,6.684210526315789,0.7397260273972602,2.5912162162162162,1.5795454545454546,3.408955223880597,1.6165703275529866,0.4430856067732832,0.22466960352422907,0.5463777928232905,0.23564064801178203
2013-09-26T01:02:15.000+02:00,3.90625,0.5923566878980892,2.9022988505747125,1.508905852417303,3.084577114427861,1.5375,0.48748159057437407,0.2028397565922921,0.510353227771011,0.21182266009852216
2013-07-23T03:26:06.000+02:00,6.92,0.7474747474747475,2.1179039301310043,1.6375661375661377,4.097938144329897,2.127586206896552,0.3585434173669468,0.24172517552657974,0.6076845298281092,0.360529217199559
2013-05-30T22:17:02.000+02:00,4.804878048780488,0.6554621848739496,2.04885993485342,1.594306049822064,3.676579925650558,1.8977272727272727,0.344017094017094,0.22908093278463648,0.5723370429252782,0.30980392156862746
2013-04-23T03:15:06.000+02:00,4.5588235294117645,0.6402116402116402,3.1132075471698113,1.7905604719764012,4.023529411764706,1.8692579505300353,0.5137614678899083,0.2832980972515856,0.6018735362997658,0.30295566502463056
2012-10-24T05:30:06.000+02:00,5.416666666666667,0.6883116883116883,2.634259259259259,1.6674418604651162,3.4214876033057853,1.63727959697733,0.4496815286624204,0.25021795989537926,0.5476635514018692,0.24164278892072588
2012-07-25T03:10:02.000+02:00,4.921052631578948,0.6622222222222223,2.3604060913705585,1.752,3.5098039215686274,1.8982456140350876,0.40483383685800606,0.27325581395348836,0.5565217391304348,0.3099273607748184
2012-04-24T05:20:04.000+02:00,4.2,0.6153846153846154,2.4123711340206184,1.5807291666666667,4.054945054945055,2.104575163398693,0.41389728096676737,0.2250252270433905,0.6043478260869565,0.35578947368421054
2012-01-26T04:30:10.000+01:00,4.769230769230769,0.6533333333333333,2.2589285714285716,1.7017543859649122,3.2876106194690267,1.9935064935064934,0.3863013698630137,0.2597402597402597,0.5335397316821465,0.3318872017353579
2011-12-07T04:30:00.000+01:00,6.62962962962963,0.7378640776699029,1.8859060402684564,1.5765765765765767,4.521327014218009,2.2596685082872927,0.30697674418604654,0.22377622377622378,0.6377682403433477,0.3864406779661017
2011-10-25T02:40:11.000+02:00,4.090909090909091,0.6071428571428571,2.6982758620689653,1.746606334841629,4.666666666666667,2.441717791411043,0.4592074592074592,0.27182866556836904,0.6470588235294118,0.41889483065953653
2011-07-26T02:50:08.000+02:00,3.075,0.50920245398773,2.287671232876712,1.4487951807228916,2.9948453608247423,1.707112970711297,0.39166666666666666,0.18327183271832717,0.4993548387096774,0.26120556414219476
2011-04-26T02:40:31.000+02:00,3.257142857142857,0.5302013422818792,2.1703703703703705,1.761061946902655,3.8017241379310347,2.119496855345912,0.3691588785046729,0.27564102564102566,0.5834829443447038,0.3588709677419355
2011-01-27T04:05:26.000+01:00,2.869565217391304,0.48314606741573035,1.9135135135135135,1.872791519434629,4.4822695035460995,1.6014760147601477,0.313543599257885,0.3038130381303813,0.6351875808538163,0.23120567375886525
2010-10-21T06:29:14.000+02:00,3.391304347826087,0.5445544554455446,2.389705882352941,1.8020833333333333,4.13103448275862,1.593984962406015,0.40997830802603036,0.2862453531598513,0.6102150537634409,0.2289855072463768
2010-07-22T05:25:28.000+02:00,4.2894736842105265,0.6218905472636815,2.432098765432099,1.5311572700296736,3.981818181818182,1.836734693877551,0.4172661870503597,0.20984759671746775,0.5985401459854015,0.2949640287769784
2010-04-22T08:14:08.000+02:00,3.8,0.5833333333333334,2.119047619047619,1.6233766233766234,3.8417721518987342,2.0089285714285716,0.35877862595419846,0.2376237623762376,0.5869281045751634,0.3353115727002967
2010-01-28T03:28:08.000+01:00,4.476190476190476,0.6347826086956522,2.3297872340425534,1.5459183673469388,3.4292452830188678,2.047244094488189,0.3993610223642173,0.21442885771543085,0.5484558040468583,0.34366925064599485
2009-10-23T06:01:11.000+02:00,3.7966101694915255,0.5830388692579506,2.3461538461538463,1.550531914893617,3.9518716577540105,1.6205673758865249,0.40229885057471265,0.21584984358706985,0.5961123110151187,0.2368064952638701
2009-07-24T11:45:45.000+02:00,3.828125,0.5857605177993528,2.144578313253012,1.4969879518072289,3.994350282485876,1.9276018099547512,0.36398467432950193,0.19903498190591074,0.5995475113122172,0.3168469860896445
2009-04-24T16:18:16.000+02:00,4.271186440677966,0.6205787781350482,2.0718232044198897,1.5024875621890548,3.748768472906404,1.8700361010830324,0.3489208633093525,0.20079522862823063,0.578838174273859,0.3031446540880503
2009-01-27T06:00:36.000+01:00,4.830188679245283,0.656957928802589,2.549382716049383,1.5176151761517616,4.390532544378698,1.7894736842105263,0.4365217391304348,0.20559741657696448,0.6289791437980241,0.2830188679245283
2008-10-21T01:58:09.000+02:00,3.1194029850746268,0.5144927536231884,2.073529411764706,1.505181347150259,3.3684210526315788,2.072,0.3492822966507177,0.20165460186142709,0.5421686746987951,0.3489583333333333
2008-07-25T18:51:10.000+02:00,2.596774193548387,0.4439461883408072,2.1951219512195124,1.589928057553957,4.16546762589928,2.1005291005291005,0.37404580152671757,0.22777777777777777,0.6128133704735376,0.35494880546075086
2008-04-22T05:04:06.000+02:00,3.629032258064516,0.5679442508710801,2.2529411764705882,1.595166163141994,4.312925170068027,1.7545454545454546,0.38517179023508136,0.22933643771827705,0.6235595390524968,0.2739273927392739
2008-01-24T07:41:57.000+01:00,3.943396226415094,0.5954198473282443,2.25531914893617,1.5413333333333334,3.557213930348259,1.8473282442748091,0.38562091503267976,0.2130115424973767,0.5611353711790393,0.2975871313672922
2007-10-23T04:52:56.000+02:00,4.333333333333333,0.625,2.25,1.7272727272727273,4.026086956521739,1.9580838323353293,0.38461538461538464,0.26666666666666666,0.6020761245674741,0.32388663967611336
2007-07-24T02:09:36.000+02:00,3.734375,0.5775577557755776,1.8048780487804879,1.8147138964577656,3.567685589519651,2.087108013937282,0.28695652173913044,0.2894482090997096,0.5621414913957935,0.35214446952595935
2007-04-18T20:29:13.000+02:00,4.947368421052632,0.6637168141592921,2.5238095238095237,1.54178674351585,4.032258064516129,1.9914529914529915,0.43243243243243246,0.21315192743764172,0.6025641025641025,0.3314285714285714
2007-01-25T01:56:55.000+01:00,4.304347826086956,0.6229508196721312,2.54228855721393,2.0192837465564737,4.114285714285714,1.8017492711370262,0.4353932584269663,0.3375912408759124,0.6089385474860335,0.2861602497398543
2006-10-24T03:15:15.000+02:00,3.8444444444444446,0.5871559633027523,2.889655172413793,1.8092485549132948,3.4120603015075375,1.8395522388059702,0.4858156028368794,0.2880658436213992,0.5466970387243736,0.2956636005256242
2006-07-25T01:56:09.000+02:00,4.483333333333333,0.6352583586626139,2.028436018957346,1.8382749326145553,4.43298969072165,2.0533333333333332,0.3395931142410016,0.29534662867996203,0.6318785578747628,0.34497816593886466
2006-04-25T03:57:04.000+02:00,4.413043478260869,0.6305220883534136,2.202127659574468,2.0707070707070705,4.6118421052631575,1.9793388429752066,0.3754152823920266,0.34868421052631576,0.6436107854630715,0.3287101248266297
2006-01-25T13:15:00.000+01:00,4.104477611940299,0.6081871345029239,2.3787234042553194,1.6622390891840608,4.406113537117904,2.047887323943662,0.4080604534005038,0.24875267284390593,0.630048465266559,0.3438077634011091
2005-11-04T16:20:50.000+01:00,2.0526315789473686,0.3448275862068966,1.981818181818182,1.9080882352941178,3.348101265822785,1.6576923076923078,0.32926829268292684,0.3122629582806574,0.5400291120815138,0.24746743849493488
2005-11-04T16:19:52.000+01:00,3.625,0.5675675675675675,1.8255813953488371,1.984375,5.436619718309859,2.5833333333333335,0.29218106995884774,0.3298429319371728,0.6892778993435449,0.4418604651162791
