publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-01T04:30:02.000+01:00,3.9381443298969074,0.5949895615866388,1.894736842105263,1.8224543080939948,4.424479166666667,1.8886986301369864,0.3090909090909091,0.2913968547641073,0.6313010081613059,0.3076467101363367
2012-10-24T03:20:02.000+02:00,2.735294117647059,0.4645669291338583,1.8508064516129032,1.826330532212885,4.00507614213198,2.0714285714285716,0.2984441301272984,0.2923686818632309,0.6004056795131846,0.3488372093023256
2012-07-26T05:20:02.000+02:00,2.632911392405063,0.44947735191637633,1.812720848056537,2.0526315789473686,3.855371900826446,2.1209439528023597,0.2889447236180904,0.3448275862068966,0.5880851063829787,0.3591682419659735
2012-04-25T06:10:06.000+02:00,3.46875,0.5524475524475524,1.7379518072289157,2.039840637450199,3.5,1.8812785388127853,0.26952695269526955,0.3420707732634338,0.5555555555555556,0.3058637083993661
2012-02-01T05:40:06.000+01:00,3.91044776119403,0.5927051671732523,1.564039408866995,1.8296703296703296,2.925333333333333,1.5490196078431373,0.21998078770413065,0.29320388349514565,0.4904891304347826,0.2153846153846154
2011-12-21T06:20:06.000+01:00,4.978260869565218,0.6654545454545454,1.7941712204007285,1.753409090909091,3.82172131147541,1.835987261146497,0.2842242503259452,0.27362773421378456,0.5852103697407565,0.2947782144862437
2011-10-26T06:10:10.000+02:00,3.1868131868131866,0.5223097112860893,1.5071090047393365,1.9244604316546763,3.227027027027027,1.8106995884773662,0.20226843100189035,0.3161131611316113,0.5268542199488491,0.2884333821376281
2011-07-22T08:00:12.000+02:00,3.0121951219512195,0.5015197568389058,1.850609756097561,1.7952898550724639,3.749185667752443,1.681640625,0.2983957219251337,0.2845106934543098,0.578875171467764,0.2541879096868172
2011-04-22T08:00:17.000+02:00,3.712328767123288,0.5755813953488372,2.0098039215686274,1.9090909090909092,4.787878787878788,1.7086092715231789,0.3355048859934853,0.3125,0.6544502617801047,0.2616136919315403
2011-02-01T07:05:16.000+01:00,4.9,0.6610169491525424,1.8366533864541832,1.800531914893617,3.953488372093023,1.709832134292566,0.2949438202247191,0.2858499525166192,0.596244131455399,0.26194690265486725
2010-10-22T21:10:40.000+02:00,5.090909090909091,0.6716417910447762,1.884375,1.871031746031746,3.8162544169611308,1.593429158110883,0.3066088840736728,0.3033863165169316,0.5847395451210565,0.2288202692003167
2010-07-23T04:39:12.000+02:00,4.385964912280702,0.6286644951140065,1.9288256227758007,1.7589928057553956,4.143884892086331,1.832080200501253,0.31713244228432563,0.27509778357235987,0.6111888111888112,0.2938053097345133
2010-04-23T03:44:09.000+02:00,4.184615384615385,0.6142433234421365,2.1666666666666665,1.789279112754159,3.9728813559322034,1.8625592417061612,0.3684210526315789,0.2829688535453943,0.5978186775732788,0.30132450331125826
2010-01-29T07:52:27.000+01:00,3.4262295081967213,0.5481481481481482,2.2344497607655502,1.8857938718662952,4.3277777777777775,1.83,0.3816568047337278,0.30694980694980695,0.6246089676746611,0.29328621908127206
2009-04-23T08:06:16.000+02:00,2.5660377358490565,0.43915343915343913,1.853018372703412,1.8036605657237936,4.055727554179566,1.9218436873747495,0.29898804047838085,0.28664688427299706,0.6044090630740968,0.31550068587105623
2009-01-30T06:14:10.000+01:00,3.9393939393939394,0.5950920245398773,2.0309278350515463,1.8278867102396514,4.577981651376147,2.150259067357513,0.3401360544217687,0.29275808936825887,0.6414473684210527,0.3651315789473684
2008-10-23T03:55:17.000+02:00,6.589743589743589,0.7364864864864865,2.29957805907173,1.7303609341825903,5.5829383886255926,2.2364672364672367,0.3938618925831202,0.26749611197511663,0.6961843052555795,0.38204225352112675
2008-07-24T03:45:21.000+02:00,5.020833333333333,0.6678200692041523,2.136929460580913,1.9739583333333333,5.450704225352113,2.2032786885245903,0.36243386243386244,0.3274956217162872,0.6899563318777293,0.37563971340839303
2008-04-24T04:43:07.000+02:00,3.753623188405797,0.5792682926829268,1.8660130718954249,1.9591397849462366,5.2,2.5382059800664454,0.30216647662485746,0.3241279069767442,0.6774193548387096,0.4347417840375587
2008-04-22T19:05:27.000+02:00,5.861111111111111,0.708502024291498,2.1923076923076925,1.5945945945945945,5.403726708074534,2.325102880658436,0.37349397590361444,0.22916666666666666,0.6876818622696411,0.39851485148514854
2008-02-01T23:17:20.000+01:00,5.861111111111111,0.708502024291498,2.1923076923076925,1.5945945945945945,5.403726708074534,2.325102880658436,0.37349397590361444,0.22916666666666666,0.6876818622696411,0.39851485148514854
2007-10-24T04:40:15.000+02:00,3.627906976744186,0.5678391959798995,1.935897435897436,2.040909090909091,3.945736434108527,1.8128342245989304,0.31877729257641924,0.3423019431988042,0.5956112852664577,0.2889733840304182
