publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-26T23:50:03.000+01:00,2.878205128205128,0.484297520661157,1.8549107142857142,1.899070385126162,3.0475247524752476,2.0639344262295083,0.29945269741985925,0.31012368300503895,0.5058708414872799,0.34724451578384163
2012-10-25T18:10:02.000+02:00,2.5,0.42857142857142855,1.889763779527559,2.0797872340425534,2.619205298013245,1.6552567237163813,0.3079019073569482,0.35060449050086356,0.4473924977127173,0.24677716390423574
2012-07-26T20:40:06.000+02:00,2.056451612903226,0.34564643799472294,1.8972332015810276,1.9460093896713615,2.9052287581699345,1.8983957219251337,0.3096862210095498,0.3211155378486056,0.48786610878661085,0.30996309963099633
2012-04-27T18:47:01.000+02:00,2.6904761904761907,0.45806451612903226,2.119565217391304,1.909967845659164,3.2057416267942584,2.316279069767442,0.3588850174216028,0.312707182320442,0.5244596131968146,0.39691444600280507
2012-02-24T21:09:09.000+01:00,3.4728682170542635,0.5528596187175043,1.8564814814814814,1.7506811989100817,3.1103896103896105,2.152753108348135,0.29983792544570503,0.27290737989103514,0.5134281200631912,0.3656338028169014
2011-10-27T17:28:56.000+02:00,3.506172839506173,0.5561643835616439,2.2333333333333334,1.617391304347826,3.206766917293233,2.1945205479452055,0.38144329896907214,0.23588039867109634,0.5245755138516532,0.37392795883361923
2011-07-30T01:29:36.000+02:00,4.105263157894737,0.6082474226804123,2.591743119266055,1.8429561200923787,3.543307086614173,1.8683544303797468,0.44316730523627074,0.2965069049553209,0.5597920277296361,0.3027360988526037
2011-05-06T16:36:42.000+02:00,5.153846153846154,0.675,2.5283018867924527,1.6712328767123288,3.342857142857143,2.30625,0.43315508021390375,0.2512820512820513,0.5394736842105263,0.3950850661625709
2011-03-09T07:51:23.000+01:00,6.112359550561798,0.7187993680884676,1.965986394557823,1.7685643564356435,2.9855855855855857,1.925035360678925,0.3256880733944954,0.27760393383996423,0.49819168173598555,0.316247582205029
2010-10-30T06:46:14.000+02:00,5.65625,0.6995305164319249,2.4367088607594938,1.6389776357827477,3.2099447513812156,1.953307392996109,0.4180478821362799,0.24213075060532688,0.5249343832020997,0.3227931488801054
2010-08-01T17:52:12.000+02:00,4.411764705882353,0.6304347826086957,1.9475655430711611,1.82903981264637,3.587121212121212,1.8190954773869348,0.32147395171537485,0.29304635761589404,0.5639966969446738,0.2905525846702317
2010-05-01T02:47:08.000+02:00,3.038961038961039,0.5048231511254019,1.579646017699115,1.850828729281768,3.15,2.2,0.22469982847341338,0.29844961240310075,0.5180722891566265,0.375
2007-11-30T22:29:15.000+01:00,4.285714285714286,0.6216216216216216,1.7488372093023257,1.8251748251748252,5.34965034965035,1.8143939393939394,0.272419627749577,0.29207920792079206,0.6850220264317181,0.28936742934051146
