publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-11-07T18:40:03.000+01:00,5.45,0.689922480620155,2.201923076923077,1.8132678132678133,3.742489270386266,1.9044585987261147,0.37537537537537535,0.28908296943231443,0.5782805429864254,0.31140350877192985
2012-08-06T18:10:03.000+02:00,5.521739130434782,0.6933333333333334,1.9844961240310077,2.0306122448979593,3.8740458015267176,1.8225806451612903,0.32987012987012987,0.3400673400673401,0.5896632732967894,0.2914285714285714
2012-05-07T18:40:05.000+02:00,5.38,0.6865203761755486,1.823045267489712,1.7037037037037037,4.099601593625498,2.0340557275541795,0.2915451895043732,0.2602739726027397,0.6078125,0.3408163265306122
2012-02-08T18:50:07.000+01:00,4.350877192982456,0.6262295081967213,2.090047393364929,1.9364161849710984,3.56198347107438,1.842443729903537,0.35276073619631904,0.3188976377952756,0.5615942028985508,0.29638009049773756
2011-11-02T17:40:12.000+01:00,5.878048780487805,0.7092198581560284,1.9886792452830189,2.2100840336134455,3.8388429752066116,1.780058651026393,0.33080808080808083,0.3769633507853403,0.5866780529461998,0.2805907172995781
2011-08-02T18:40:06.000+02:00,8.46875,0.7887788778877888,2.0382978723404257,2.0846994535519126,4.2092050209205025,1.819767441860465,0.34173669467787116,0.3516386182462356,0.6160642570281124,0.2907216494845361
2011-05-03T19:10:12.000+02:00,5.333333333333333,0.6842105263157895,2.2522935779816513,1.9622641509433962,4.383561643835616,1.7588235294117647,0.385049365303244,0.3248407643312102,0.628498727735369,0.27505330490405117
2011-02-07T21:10:17.000+01:00,6.648648648648648,0.7385159010600707,2.231578947368421,2.11271676300578,4.690355329949239,1.9326241134751774,0.3811074918566775,0.3574744661095636,0.648528099910794,0.3180169286577993
2010-11-01T19:05:18.000+01:00,6.113636363636363,0.7188498402555911,1.9454545454545455,1.8981481481481481,4.532407407407407,2.226973684210526,0.32098765432098764,0.30990415335463256,0.6384937238493724,0.38022426095820594
2010-08-03T20:05:23.000+02:00,6.609756097560975,0.7371794871794872,2.588235294117647,1.903225806451613,4.99492385786802,1.7638888888888888,0.4426229508196721,0.3111111111111111,0.6663844199830652,0.27638190954773867
2010-05-05T00:15:19.000+02:00,4.192982456140351,0.6148648648648649,1.9158878504672898,1.973170731707317,4.008658008658009,1.6676470588235295,0.3141025641025641,0.3273174733388023,0.6006914433880726,0.25027563395810365
2010-02-09T19:56:09.000+01:00,4.415094339622642,0.6306620209059234,2.104265402843602,1.9221902017291066,4.487684729064039,1.9689655172413794,0.35572519083969467,0.3155818540433925,0.6355475763016158,0.32636469221835074
2009-11-03T23:09:19.000+01:00,5.521739130434782,0.6933333333333334,2.1052631578947367,1.9333333333333333,4.226851851851852,1.8131487889273357,0.3559322033898305,0.3181818181818182,0.6173604960141719,0.2890528905289053
2009-08-05T01:34:17.000+02:00,5.36734693877551,0.6858974358974359,2.472636815920398,2.0081521739130435,4.696517412935323,1.9969512195121952,0.42406876790830944,0.33514001806684734,0.6489082969432315,0.3326551373346897
2009-05-05T22:16:21.000+02:00,2.6627906976744184,0.45396825396825397,2.26431718061674,1.7292225201072386,4.228971962616822,1.892638036809816,0.3873144399460189,0.26719056974459726,0.6175156389633601,0.30858960763520676
2009-02-13T19:59:06.000+01:00,2.8488372093023258,0.48036253776435045,1.862453531598513,1.7135922330097086,4.1695652173913045,2.25,0.3012987012987013,0.2629695885509839,0.6131202691337259,0.38461538461538464
2008-11-05T22:00:29.000+01:00,4.160714285714286,0.6124567474048442,2.1462450592885376,1.7543478260869565,4.128514056224899,2.081159420289855,0.36432160804020103,0.27387529597474347,0.6100234925606891,0.3508936970837253
2008-08-01T07:25:24.000+02:00,3.073170731707317,0.5089820359281437,2.3979591836734695,1.6682692307692308,4.6968325791855206,1.6898550724637682,0.4114114114114114,0.25045045045045045,0.6489277204130263,0.25646551724137934
2008-05-07T23:13:21.000+02:00,4.25,0.6190476190476191,2.213270142180095,1.7265822784810128,4.7924528301886795,1.9794520547945205,0.3775811209439528,0.26648096564531104,0.6547231270358306,0.32873563218390806
2008-02-08T05:11:07.000+01:00,5.2631578947368425,0.680672268907563,2.0579710144927534,1.8925831202046035,5.1965065502183405,2.4356435643564356,0.3459715639810427,0.30857648099027407,0.6772374911909795,0.41786743515850144
2007-11-06T22:25:25.000+01:00,7.333333333333333,0.76,2.477707006369427,1.7294832826747721,4.184971098265896,1.8740458015267176,0.4249084249084249,0.267260579064588,0.6142697881828316,0.3041168658698539
2007-08-01T21:46:18.000+02:00,9.53125,0.8100890207715133,2.905027932960894,2.156156156156156,5.582417582417582,2.29296875,0.48783977110157367,0.36631779257849667,0.6961602671118531,0.3926453143534994
2007-05-02T22:24:21.000+02:00,5.781818181818182,0.7050938337801609,2.323943661971831,2.112947658402204,4.610859728506787,2.2518796992481205,0.3983050847457627,0.35752212389380533,0.6435483870967742,0.38497109826589593
2007-02-05T23:11:47.000+01:00,9.875,0.8160919540229885,3.3846153846153846,1.903061224489796,5.097087378640777,2.3607843137254902,0.543859649122807,0.3110720562390158,0.6719745222929936,0.4049008168028005
2006-11-02T21:15:19.000+01:00,8.256410256410257,0.7839335180055401,2.802469135802469,1.9538904899135447,4.623762376237623,2.2016460905349793,0.474025974025974,0.3229268292682927,0.6443661971830986,0.37532133676092544
2006-08-02T21:11:47.000+02:00,10.620689655172415,0.827893175074184,3.6666666666666665,2.0,6.711764705882353,2.4268774703557314,0.5714285714285714,0.3333333333333333,0.7406559877955758,0.41637831603229525
2006-05-03T23:12:50.000+02:00,10.323529411764707,0.8233766233766234,3.0,2.100263852242744,5.752475247524752,2.1939799331103678,0.5,0.3548936170212766,0.7038123167155426,0.3738219895287958
2006-02-13T15:57:02.000+01:00,12.11111111111111,0.847457627118644,2.9720670391061454,1.7723214285714286,4.371428571428571,2.111842105263158,0.4964838255977497,0.2785829307568438,0.6276595744680851,0.3572938689217759
