publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-23T21:50:07.000+01:00,2.0,0.3333333333333333,2.069672131147541,1.6491646778042959,3.161048689138577,1.961290322580645,0.3484646194926569,0.24504504504504504,0.5193519351935193,0.32461873638344224
2011-11-01T20:51:47.000+01:00,1.5714285714285714,0.2222222222222222,1.3686006825938566,1.7004950495049505,2.897727272727273,1.7714285714285714,0.15561959654178675,0.25939505041246563,0.4868804664723032,0.27835051546391754
2011-08-04T00:40:09.000+02:00,2.7941176470588234,0.4728682170542636,2.1294117647058823,1.7922705314009661,4.040650406504065,2.2059800664451825,0.3609022556390977,0.2837370242214533,0.603225806451613,0.3761658031088083
2011-05-05T23:20:17.000+02:00,2.138888888888889,0.36283185840707965,1.894941634241245,1.5739130434782609,3.252707581227437,1.941358024691358,0.30913978494623656,0.22297297297297297,0.5297113752122241,0.3200419727177335
2011-02-23T00:10:15.000+01:00,1.9342105263157894,0.3183856502242152,1.8864628820960698,1.8005464480874316,3.1535269709543567,1.703448275862069,0.3071104387291982,0.28585365853658534,0.5184815184815185,0.2602040816326531
2010-10-27T23:38:17.000+02:00,1.896103896103896,0.3094170403587444,1.8327402135231317,1.702819956616052,2.9966442953020134,1.883008356545961,0.29396984924623115,0.26003210272873195,0.4995801847187238,0.30628019323671496
2010-02-19T10:02:07.000+01:00,1.9333333333333333,0.3181818181818182,2.536144578313253,1.8385964912280701,3.541436464088398,1.7244094488188977,0.434412265758092,0.2954264524103832,0.559610705596107,0.2658959537572254
2009-10-28T21:49:09.000+01:00,1.8068181818181819,0.2874493927125506,1.8303886925795052,1.710144927536232,2.9888475836431225,2.052805280528053,0.2933832709113608,0.2620320855614973,0.49860205032618826,0.34486486486486484
2009-08-01T00:22:13.000+02:00,1.7882352941176471,0.28270042194092826,1.5483870967741935,1.9325,3.452205882352941,2.0206489675516224,0.21518987341772153,0.31798806479113384,0.550784475639967,0.337890625
2009-05-04T23:00:31.000+02:00,2.977777777777778,0.4972067039106145,2.522875816993464,1.698360655737705,3.807017543859649,1.9023255813953488,0.4322820037105751,0.25880923450789795,0.583941605839416,0.3108974358974359
2009-02-04T01:03:12.000+01:00,1.736842105263158,0.2692307692307692,2.282722513089005,1.870307167235495,3.5405405405405403,1.9022222222222223,0.39074960127591707,0.3032104637336504,0.5595238095238095,0.3108728943338438
2008-10-31T20:19:15.000+01:00,2.264705882352941,0.38738738738738737,1.721311475409836,1.7798165137614679,5.360824742268041,1.98932384341637,0.26506024096385544,0.28052805280528054,0.6855753646677472,0.33095238095238094
2008-08-01T22:39:14.000+02:00,2.694915254237288,0.45871559633027525,1.8774509803921569,2.1368821292775664,5.374149659863946,2.3596059113300494,0.3049403747870528,0.3624242424242424,0.6862326574172892,0.4046920821114369
2008-05-06T22:59:08.000+02:00,3.7142857142857144,0.5757575757575758,1.9356913183279743,1.9682539682539681,4.883636363636364,2.2639296187683287,0.3187294633077766,0.32620320855614976,0.6600741656365884,0.38724168912848156
2008-02-01T20:31:03.000+01:00,3.676470588235294,0.5723270440251572,1.9532163742690059,2.0945945945945947,5.328125,1.99009900990099,0.3227722772277228,0.3537117903930131,0.6839506172839506,0.33112582781456956
2007-08-02T01:27:18.000+02:00,2.888888888888889,0.4857142857142857,2.4691943127962084,2.1549295774647885,4.857843137254902,1.9444444444444444,0.42349726775956287,0.36607142857142855,0.6585774058577406,0.32075471698113206
2007-05-04T20:29:54.000+02:00,3.6,0.5652173913043478,2.2937853107344632,2.413793103448276,5.319727891156463,1.7427385892116183,0.3927958833619211,0.41414141414141414,0.6835306781485468,0.2708018154311649
2007-01-31T21:15:05.000+01:00,4.628571428571429,0.6446700507614214,2.826923076923077,2.01953125,5.151079136690647,2.1227272727272726,0.47738693467336685,0.33764553686934023,0.6748538011695906,0.35953420669577874
2006-11-01T20:31:26.000+01:00,3.5526315789473686,0.5606936416184971,2.7241379310344827,1.6287425149700598,3.5956284153005464,2.089622641509434,0.46296296296296297,0.23917995444191345,0.5648038049940547,0.3526717557251908
2006-08-01T16:19:59.000+02:00,5.222222222222222,0.6785714285714286,2.8632478632478633,1.9955752212389382,5.008695652173913,1.9081632653061225,0.4823008849557522,0.33234859675036926,0.6671490593342981,0.312280701754386
2006-05-01T23:22:51.000+02:00,2.232142857142857,0.3812154696132597,2.1492537313432836,1.8440677966101695,3.8092485549132946,1.7307692307692308,0.36492890995260663,0.2967818831942789,0.5841346153846154,0.2676056338028169
2006-02-09T20:06:36.000+01:00,5.612903225806452,0.697560975609756,2.3825136612021858,1.7877906976744187,3.5534883720930233,1.9857142857142858,0.4087237479806139,0.28258602711157454,0.5607763023493361,0.33014354066985646
