publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-14T03:00:00.000+01:00,4.703703703703703,0.6493506493506493,2.1021505376344085,2.064981949458484,3.542713567839196,1.9285714285714286,0.35528596187175043,0.3474676089517079,0.5597345132743363,0.3170731707317073
2013-01-29T05:19:03.000+01:00,1.9175257731958764,0.31448763250883394,1.825531914893617,1.4938271604938271,3.4858490566037736,2.103448275862069,0.2921686746987952,0.19801980198019803,0.5541535226077813,0.35555555555555557
2012-11-01T01:44:02.000+01:00,4.3428571428571425,0.6256684491978609,2.473076923076923,1.621380846325167,4.095652173913043,2.130790190735695,0.42414174972314506,0.23704333050127444,0.6075085324232082,0.36118363794604
2012-07-24T02:40:05.000+02:00,2.797752808988764,0.47337278106508873,1.9538461538461538,1.5774336283185841,3.8360655737704916,2.12012012012012,0.3229166666666667,0.2240343347639485,0.5864406779661017,0.3589990375360924
2012-05-15T21:19:04.000+02:00,2.9714285714285715,0.49640287769784175,2.2857142857142856,1.6090909090909091,4.517857142857143,2.4640522875816995,0.391304347826087,0.23344947735191637,0.6375404530744336,0.4226415094339623
2012-05-12T14:23:05.000+02:00,3.477272727272727,0.5532994923857868,2.3491124260355027,1.6779661016949152,3.3207547169811322,2.25,0.4028268551236749,0.25316455696202533,0.537117903930131,0.38461538461538464
2012-04-24T07:58:02.000+02:00,2.5454545454545454,0.4358974358974359,2.141552511415525,1.6708860759493671,3.9626168224299065,1.8244514106583072,0.3633720930232558,0.25118483412322273,0.5969868173258004,0.29189789123196447
2012-01-19T05:23:29.000+01:00,1.6454545454545455,0.24398625429553264,1.99609375,1.6048387096774193,3.348314606741573,1.6488549618320612,0.3324641460234681,0.23219814241486067,0.5400516795865633,0.24495677233429394
2011-11-18T12:50:28.000+01:00,5.140625,0.6743002544529262,2.4162303664921465,2.0669923237962315,4.046119235095613,2.1192748091603053,0.41455938697318007,0.34789533560864616,0.603655818100758,0.3588253288467421
2011-11-02T04:45:58.000+01:00,4.5,0.6363636363636364,2.2873563218390807,1.5931232091690544,4.15,1.8605442176870748,0.3916083916083916,0.2287292817679558,0.6116504854368932,0.30083234244946494
2011-07-26T04:10:06.000+02:00,5.142857142857143,0.6744186046511628,2.5762711864406778,1.601522842639594,3.3217391304347825,1.6504297994269341,0.44075829383886256,0.23121951219512196,0.5372233400402414,0.2454054054054054
2011-04-26T04:10:15.000+02:00,2.9220779220779223,0.4900662251655629,2.528205128205128,1.6067961165048543,3.8370044052863435,1.853448275862069,0.4331395348837209,0.23277467411545624,0.5865209471766849,0.2990936555891239
2011-01-25T06:05:28.000+01:00,3.1494252873563218,0.518005540166205,2.1333333333333333,1.510597302504817,3.454237288135593,1.875,0.3617021276595745,0.20337682271680738,0.5509893455098934,0.30434782608695654
2010-11-02T00:16:19.000+01:00,4.780487804878049,0.6540084388185654,2.06875,1.5057142857142858,3.545977011494253,1.7610294117647058,0.34826883910386963,0.20182440136830102,0.5600505689001264,0.2756324900133156
2010-07-27T02:08:12.000+02:00,6.170212765957447,0.7210682492581603,1.9030100334448161,1.7744034707158352,3.5473684210526315,2.1206434316353886,0.31105990783410137,0.27912431587177483,0.5601851851851852,0.359106529209622
2010-04-27T05:41:08.000+02:00,7.487179487179487,0.7643504531722054,2.3205128205128207,1.5610859728506787,3.8381742738589213,2.2990654205607477,0.39768339768339767,0.21908127208480566,0.5866209262435678,0.3937677053824363
2010-01-27T05:48:08.000+01:00,6.631578947368421,0.7379310344827587,2.1872340425531913,1.5972222222222223,3.4160583941605838,2.1415384615384614,0.3724966622162884,0.22994652406417113,0.547107438016529,0.3633692458374143
2009-11-05T04:29:09.000+01:00,7.923076923076923,0.7758620689655172,2.1626794258373208,1.6925133689839573,4.15934065934066,2.371647509578544,0.367624810892587,0.2571996027805363,0.6123535676251332,0.4068181818181818
2009-07-23T02:04:19.000+02:00,4.027027027027027,0.6021505376344086,2.0257731958762886,1.6676136363636365,3.6515151515151514,1.674922600619195,0.3390119250425894,0.25026624068157616,0.5700325732899023,0.2523148148148148
2009-04-23T03:19:15.000+02:00,2.4307692307692306,0.4170403587443946,2.049107142857143,1.7436708860759493,3.8297872340425534,2.0689655172413794,0.3440702781844802,0.2710495963091119,0.5859030837004405,0.34831460674157305
2009-01-22T04:42:15.000+01:00,1.5212765957446808,0.20675105485232068,2.066945606694561,1.7277227722772277,3.37007874015748,1.9726027397260273,0.3478854024556617,0.26678765880217786,0.5423423423423424,0.3271889400921659
2008-10-30T04:35:21.000+01:00,1.8767123287671232,0.3047619047619048,2.3014354066985647,1.9727272727272727,3.6842105263157894,1.9113149847094801,0.39420289855072466,0.327217125382263,0.5730337078651685,0.3130252100840336
2008-07-30T07:16:10.000+02:00,4.238095238095238,0.6181818181818182,2.0802919708029197,1.7245762711864407,3.5425531914893615,1.9694656488549618,0.35071090047393366,0.26594090202177295,0.5597189695550351,0.3264781491002571
2008-04-27T16:43:07.000+02:00,3.7205882352941178,0.5763239875389408,1.9293286219081272,1.8181818181818181,3.665615141955836,1.9820971867007673,0.3172496984318456,0.2903225806451613,0.5713319810682894,0.3293310463121784
2008-01-24T06:15:31.000+01:00,2.6065573770491803,0.44545454545454544,2.0331753554502368,1.8,3.4366812227074237,1.92,0.340625,0.2857142857142857,0.5492125984251969,0.3150684931506849
2007-10-31T06:04:35.000+01:00,2.7325581395348837,0.46417445482866043,2.2240802675585285,1.6783216783216783,3.6354515050167224,2.0611246943765282,0.3796680497925311,0.25326370757180156,0.5685425685425686,0.3466453674121406
