publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-26T19:00:18.000+02:00,2.6626506024096384,0.45394736842105265,2.1931330472103006,1.7747524752475248,3.056179775280899,1.2939068100358424,0.3736559139784946,0.2792149866190901,0.5069252077562327,0.128125
2011-02-15T18:20:15.000+01:00,2.4597701149425286,0.4219269102990033,2.2911392405063293,1.825436408977556,3.2720306513409962,1.4112554112554112,0.3923076923076923,0.2921447484554281,0.5318385650224215,0.17055655296229802
2010-10-26T20:05:37.000+02:00,2.127906976744186,0.36059479553903345,2.0111524163568775,1.7115384615384615,3.0742049469964665,1.52,0.3358024691358025,0.2624113475177305,0.5091066782307025,0.20634920634920634
2010-07-27T20:05:20.000+02:00,2.6582278481012658,0.4532871972318339,1.8933823529411764,1.7981438515081207,3.007142857142857,1.365909090909091,0.3087674714104193,0.28524046434494194,0.5008912655971479,0.15465898174831894
2010-04-27T20:04:10.000+02:00,6.176470588235294,0.7213114754098361,2.434108527131783,1.757918552036199,3.3952569169960474,1.3133047210300428,0.417607223476298,0.2748154224774405,0.5449640287769785,0.13543599257884972
2009-10-27T20:09:09.000+01:00,3.0405405405405403,0.5050167224080268,2.016722408026756,1.9329758713136729,3.5121951219512195,1.4152173913043478,0.3370288248337029,0.3180987202925046,0.5567567567567567,0.1719171917191719
2009-07-28T21:27:13.000+02:00,1.8977272727272727,0.30980392156862746,2.076,1.850785340314136,2.9705882352941178,1.4314720812182742,0.34980494148244473,0.29843893480257117,0.4962962962962963,0.17745302713987474
2009-04-29T02:02:11.000+02:00,1.3358778625954197,0.1437908496732026,1.9078947368421053,1.7702970297029703,2.9672619047619047,1.63,0.31221719457013575,0.2780557541100786,0.495873968492123,0.23954372623574144
2009-02-12T23:00:21.000+01:00,0.8032786885245902,-0.10909090909090909,1.5714285714285714,1.639618138424821,2.6132404181184667,1.386946386946387,0.2222222222222222,0.2423146473779385,0.446480231436837,0.162109375
2008-10-28T23:17:09.000+01:00,1.208695652173913,0.09448818897637795,1.6846153846153846,1.7337807606263982,2.7260273972602738,1.4033412887828163,0.25501432664756446,0.2684124386252046,0.4632352941176471,0.16782522343594836
2008-07-30T04:43:13.000+02:00,1.312,0.13494809688581316,1.5314465408805031,1.9258312020460358,3.8811188811188813,1.5671296296296295,0.20993788819875778,0.31643356643356646,0.5902578796561605,0.22091974752028856
2008-04-30T06:51:11.000+02:00,1.289855072463768,0.12658227848101267,1.8403908794788273,1.907960199004975,3.526666666666667,1.7275,0.2958715596330275,0.31223267750213857,0.5581737849779087,0.26672777268560954
2008-02-12T22:29:08.000+01:00,1.1119402985074627,0.053003533568904596,1.9662447257383966,1.9589041095890412,4.347619047619047,1.5864022662889519,0.32574679943101,0.32407407407407407,0.6260017809439002,0.2267250821467689
