publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-06-06T21:30:00.000+02:00,2.8870292887029287,0.48546824542518835,1.854417670682731,1.8261390887290168,3.068391866913124,1.8087797619047619,0.29933169187478015,0.29232074671192193,0.5084052703316674,0.28794701986754967
2013-05-23T16:30:14.000+02:00,5.666666666666667,0.7,3.3859649122807016,2.407766990291262,5.423076923076923,2.8541666666666665,0.544,0.4131054131054131,0.688622754491018,0.4810810810810811
2013-05-02T21:20:06.000+02:00,4.543859649122807,0.6392405063291139,1.8805970149253732,2.114206128133705,3.239043824701195,2.0417827298050137,0.30569948186528495,0.35778175313059035,0.5281954887218046,0.3424908424908425
2013-03-21T20:50:06.000+01:00,2.3773584905660377,0.40782122905027934,1.8615384615384616,1.9558359621451105,3.2289719626168223,2.312267657992565,0.3010752688172043,0.3233724653148346,0.5270718232044199,0.3961840628507295
2013-03-18T23:30:08.000+01:00,3.327272727272727,0.5378151260504201,1.6032388663967612,1.8664495114006514,3.021834061135371,2.2007575757575757,0.2317262830482115,0.30227272727272725,0.50271444082519,0.37514792899408284
2013-02-07T19:20:09.000+01:00,5.568181818181818,0.6955017301038062,1.9553903345724908,1.9053398058252426,3.246153846153846,1.958974358974359,0.3232704402515723,0.3116123642439432,0.5289855072463768,0.3240901213171577
2012-11-02T19:00:15.000+01:00,4.1063829787234045,0.6083333333333333,1.8340807174887892,1.9446254071661238,3.3575129533678756,1.872791519434629,0.29430379746835444,0.32079646017699115,0.5410225921521997,0.3038130381303813
2012-08-02T23:50:06.000+02:00,2.9305555555555554,0.4911660777385159,1.8446969696969697,2.022727272727273,3.3174603174603177,2.1036789297658864,0.2969374167776298,0.3383458646616541,0.5367647058823529,0.35560344827586204
2012-05-03T23:50:07.000+02:00,3.559322033898305,0.5613382899628253,1.8365758754863812,2.042372881355932,3.5585585585585586,2.1503496503496504,0.29492455418381347,0.3426183844011142,0.5612648221343873,0.365149833518313
2012-02-08T21:50:13.000+01:00,1.923728813559322,0.3159420289855073,1.4735449735449735,2.1325842696629214,2.98159509202454,1.9428571428571428,0.19144385026737967,0.3615494978479197,0.49768875192604006,0.32038834951456313
2011-11-03T23:10:16.000+01:00,4.108108108108108,0.6084656084656085,1.5630252100840336,2.1386861313868613,3.345549738219895,2.3457943925233646,0.21967213114754097,0.3627906976744186,0.5397590361445783,0.4022346368715084
2011-08-03T23:20:13.000+02:00,3.1627906976744184,0.5195530726256983,1.937142857142857,1.8133874239350913,3.8652482269503547,2.15296803652968,0.31906614785992216,0.2891131939437635,0.5889212827988338,0.36567704561911657
2011-04-30T04:40:12.000+02:00,3.9661016949152543,0.5972696245733788,1.924187725631769,2.3447204968944098,4.584615384615384,2.032608695652174,0.3160493827160494,0.4020427112349118,0.6418732782369146,0.34050179211469533
2010-11-03T20:58:28.000+01:00,2.221052631578947,0.3790849673202614,2.0,1.7193675889328064,3.828897338403042,2.149295774647887,0.3333333333333333,0.26453488372093026,0.5858267716535434,0.36493738819320215
2010-07-30T00:37:12.000+02:00,1.9401709401709402,0.31976744186046513,1.7015306122448979,1.9104166666666667,3.056338028169014,2.0217391304347827,0.25967894239848915,0.31281317108088763,0.5069444444444444,0.3381294964028777
2010-05-03T18:26:10.000+02:00,4.913793103448276,0.6618075801749271,2.055363321799308,1.9875621890547264,4.067226890756302,2.252054794520548,0.34541336353340885,0.3305578684429642,0.6053067993366501,0.38500421229991577
2010-02-09T23:40:23.000+01:00,3.4444444444444446,0.55,1.6932515337423313,1.8526785714285714,3.6568265682656826,2.178470254957507,0.25740318906605925,0.29890453834115804,0.5705229793977813,0.37076648841354726
2009-10-29T20:59:09.000+01:00,3.136986301369863,0.5165562913907285,1.9405940594059405,1.8796296296296295,3.3345588235294117,2.352238805970149,0.31986531986531985,0.3054662379421222,0.5385920271416454,0.40338379341050756
2009-07-31T12:23:17.000+02:00,2.4583333333333335,0.42168674698795183,1.5290178571428572,1.9494949494949494,3.438650306748466,2.224691358024691,0.2091791703442189,0.3219178082191781,0.5494125777470629,0.37978560490045943
2009-05-06T23:57:17.000+02:00,1.6018518518518519,0.2313167259786477,1.7023121387283238,1.9796334012219958,3.1114369501466275,2.3785900783289815,0.25989304812834224,0.3287764866712235,0.5135520684736091,0.4080370942812983
2009-02-10T21:23:06.000+01:00,1.5304347826086957,0.20962199312714777,1.3306878306878307,1.7732426303854876,2.6151419558359623,1.8567708333333333,0.14188422247446084,0.2788225674570728,0.4467713787085515,0.2999088422971741
2008-10-30T02:56:14.000+01:00,1.5857142857142856,0.2265193370165746,1.41651376146789,1.9503875968992248,3.435185185185185,2.1400709219858154,0.17236142748671224,0.3221229637414609,0.5490605427974948,0.36307171089779783
2008-07-31T05:13:09.000+02:00,2.5205479452054793,0.43190661478599224,1.9116279069767441,1.9111111111111112,3.7596153846153846,2.3955555555555557,0.31309904153354634,0.31297709923664124,0.5797979797979798,0.4109947643979058
2008-05-01T03:55:11.000+02:00,2.681318681318681,0.45671641791044776,1.9690721649484537,2.1348600508905853,4.211764705882353,2.3244837758112094,0.3263888888888889,0.362012987012987,0.6162528216704289,0.39840283939662824
2008-02-06T09:30:20.000+01:00,2.857142857142857,0.48148148148148145,1.7321937321937322,2.112941176470588,2.9881305637982196,2.248101265822785,0.26798748696558916,0.35752078609221466,0.49851190476190477,0.3842556508183944
