publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-02-28T21:01:07.000+01:00,2.647887323943662,0.4517374517374517,2.898550724637681,1.798977853492334,4.465703971119134,1.6322314049586777,0.48698884758364314,0.28545343883140595,0.6340819022457067,0.2401883830455259
2007-11-01T19:03:07.000+01:00,3.0972222222222223,0.511864406779661,2.625514403292181,1.9850107066381157,3.8740740740740742,1.9697802197802199,0.44835414301929627,0.3299856527977044,0.5896656534954408,0.3265494912118409
2007-08-08T18:49:19.000+02:00,3.5223880597014925,0.5577557755775577,2.3547008547008548,1.8181818181818181,4.229838709677419,1.810888252148997,0.40382165605095544,0.2903225806451613,0.6175790285273709,0.2884811416921509
2007-05-02T21:01:25.000+02:00,3.7285714285714286,0.5770392749244713,2.4979253112033195,1.7003891050583657,4.053846153846154,1.7801608579088473,0.42823250296559906,0.25936599423631124,0.604261796042618,0.2806171648987464
2007-02-28T20:56:43.000+01:00,4.173076923076923,0.6133828996282528,2.8295454545454546,1.7375,4.541871921182266,2.2877358490566038,0.47774480712166173,0.2694063926940639,0.6391111111111111,0.3916786226685796
2006-10-26T18:07:45.000+02:00,5.135593220338983,0.6740331491712708,2.7702127659574467,1.6777408637873754,4.216117216117216,2.040247678018576,0.46952595936794583,0.2531017369727047,0.6165730337078652,0.3421588594704684
2006-08-03T19:35:07.000+02:00,4.666666666666667,0.6470588235294118,2.3322368421052633,1.8260162601626015,3.581151832460733,1.9951456310679612,0.3998025666337611,0.29228998849252014,0.5634285714285714,0.33225283630470015
2006-04-26T20:51:42.000+02:00,4.382978723404255,0.6284584980237155,2.2287822878228782,1.75,3.3936781609195403,2.0784313725490198,0.38057142857142856,0.2727272727272727,0.5448005232177894,0.3503184713375796
2006-02-22T19:25:18.000+01:00,3.904255319148936,0.5921908893709328,1.9534050179211468,1.9837962962962963,4.423664122137405,2.5163636363636366,0.32281553398058255,0.3297129557796742,0.6312456016889515,0.4312306101344364
2005-11-29T22:58:05.000+01:00,3.7916666666666665,0.5826086956521739,1.7971014492753623,1.9908256880733946,3.4135338345864663,1.6891891891891893,0.2849740932642487,0.3312883435582822,0.5468483816013628,0.2562814070351759
2005-11-29T22:57:31.000+01:00,4.290909090909091,0.6219931271477663,1.913978494623656,1.8360128617363345,4.648484848484848,3.5833333333333335,0.31365313653136534,0.2947845804988662,0.6459227467811158,0.5636363636363636
