publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-25T21:10:05.000+02:00,7.0,0.75,2.130232558139535,1.956043956043956,3.458515283842795,1.490566037735849,0.3610698365527489,0.32342007434944237,0.5514201762977473,0.19696969696969696
2012-02-22T21:50:04.000+01:00,4.3478260869565215,0.6260162601626016,2.0693877551020408,2.066137566137566,3.9029535864978904,1.596638655462185,0.3484042553191489,0.34771354616048317,0.5920826161790017,0.2297734627831715
2011-10-20T20:40:57.000+02:00,4.55,0.6396396396396397,1.6418918918918919,2.227777777777778,3.907563025210084,1.3981042654028435,0.24296675191815856,0.3803786574870912,0.5924657534246576,0.16600790513833993
2011-07-22T09:00:19.000+02:00,4.552631578947368,0.6398104265402843,1.975,1.6280623608017817,3.6129032258064515,1.5295774647887324,0.3277310924369748,0.23898305084745763,0.5664335664335665,0.20935412026726058
2011-04-22T00:20:23.000+02:00,3.923076923076923,0.59375,2.095679012345679,1.9582542694497154,3.8737864077669903,1.5508637236084453,0.353938185443669,0.32392559332905707,0.5896414342629482,0.21595184349134688
2011-02-17T20:40:16.000+01:00,7.074074074074074,0.7522935779816514,2.1641791044776117,2.0237467018469655,4.321052631578947,1.5604395604395604,0.36792452830188677,0.33856893542757416,0.6241345202769535,0.21888412017167383
2010-10-23T05:01:15.000+02:00,7.676470588235294,0.7694915254237288,2.5018450184501844,1.8252032520325203,3.942857142857143,1.6224066390041494,0.42887249736564803,0.2920863309352518,0.5953757225433526,0.23734177215189872
2010-07-23T21:08:12.000+02:00,4.346938775510204,0.6259541984732825,2.475982532751092,1.7912087912087913,3.170818505338078,1.686842105263158,0.42462311557788945,0.28346456692913385,0.5204778156996587,0.2556317335945152
2010-04-29T20:50:20.000+02:00,5.463414634146342,0.690566037735849,2.676595744680851,1.9890829694323144,4.156716417910448,1.3989813242784381,0.45601851851851855,0.3308984660336012,0.6121562952243126,0.16631280962491155
2010-02-17T21:44:08.000+01:00,5.2682926829268295,0.6809338521400778,2.4603174603174605,1.8746803069053708,3.4393305439330546,1.5196850393700787,0.42201834862385323,0.304270462633452,0.5494816211121584,0.20625
2009-10-22T20:55:18.000+02:00,6.285714285714286,0.7254901960784313,2.4653465346534653,1.8679245283018868,3.300429184549356,1.7129337539432177,0.4228571428571429,0.3026315789473684,0.5349301397205589,0.2627906976744186
2009-07-23T23:54:24.000+02:00,3.9107142857142856,0.5927272727272728,2.335570469798658,1.7820738137082601,3.51840490797546,1.768916155419223,0.40040241448692154,0.28111181301326593,0.5573659198913782,0.2776957163958641
2009-04-24T22:20:32.000+02:00,2.8,0.47368421052631576,1.9758064516129032,1.8737623762376239,4.205741626794258,1.7282608695652173,0.32791327913279134,0.3040482342807924,0.6158088235294118,0.26693227091633465
2009-02-12T13:14:09.000+01:00,3.32,0.5370370370370371,2.4306930693069306,1.875,4.129533678756476,2.1024734982332154,0.417027417027417,0.30434782608695654,0.6101010101010101,0.3553530751708428
2008-10-23T01:49:09.000+02:00,3.125,0.5151515151515151,2.0588235294117645,1.8026315789473684,4.7898550724637685,1.8533333333333333,0.34615384615384615,0.2863849765258216,0.6545682102628285,0.29906542056074764
2008-07-25T02:03:09.000+02:00,3.3658536585365852,0.5418994413407822,2.380952380952381,1.8612099644128113,5.852564102564102,2.1576923076923076,0.4084507042253521,0.3009950248756219,0.7081384471468662,0.36662606577344703
2008-04-30T07:06:29.000+02:00,6.24,0.7237569060773481,2.216867469879518,1.710097719869707,4.147058823529412,2.2857142857142856,0.3782771535580524,0.2620192307692308,0.6114285714285714,0.391304347826087
2008-04-25T00:28:02.000+02:00,4.051282051282051,0.6040609137055838,2.5962732919254656,1.8146964856230032,5.443786982248521,1.6319218241042346,0.4438687392055268,0.28944381384790013,0.689623507805326,0.2400990099009901
2008-02-12T21:07:08.000+01:00,6.24,0.7237569060773481,2.216867469879518,1.710097719869707,4.147058823529412,2.2857142857142856,0.3782771535580524,0.2620192307692308,0.6114285714285714,0.391304347826087
