publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-04T03:00:06.000+02:00,2.263157894736842,0.3870967741935484,1.790983606557377,1.9212410501193318,4.673366834170854,2.1069767441860465,0.2834067547723935,0.315359477124183,0.6474756421612046,0.3562874251497006
2012-02-29T02:40:07.000+01:00,1.8977272727272727,0.30980392156862746,1.9456066945606694,2.3504043126684637,4.433497536945813,2.214814814814815,0.3210227272727273,0.4030571198712792,0.6319129646418857,0.3778801843317972
2011-12-14T20:30:12.000+01:00,1.9885057471264367,0.33076923076923076,1.533132530120482,1.9770833333333333,4.003623188405797,1.8226299694189603,0.21046373365041618,0.3282015395381386,0.6002896451846488,0.2914409534127844
2011-11-04T02:10:07.000+01:00,3.125,0.5151515151515151,2.2099236641221376,2.099290780141844,4.793859649122807,2.1145833333333335,0.3769322235434007,0.35469107551487417,0.6548069644208933,0.35785953177257523
2011-08-05T05:00:10.000+02:00,3.3194444444444446,0.5369774919614148,2.1357466063348416,1.9976303317535544,5.176470588235294,1.696969696969697,0.3621933621933622,0.33280632411067196,0.6761904761904762,0.25842696629213485
2011-05-04T03:30:16.000+02:00,3.2459016393442623,0.528957528957529,2.026315789473684,2.3314121037463975,5.021857923497268,1.7572463768115942,0.3391304347826087,0.39965397923875434,0.6678765880217786,0.27463863337713534
2011-02-25T04:00:16.000+01:00,3.706896551724138,0.575091575091575,1.975,2.327683615819209,5.222222222222222,1.9955357142857142,0.3277310924369748,0.398981324278438,0.6785714285714286,0.3323397913561848
2010-10-29T05:05:13.000+02:00,3.1864406779661016,0.5222672064777328,1.8271028037383177,2.3220858895705523,5.480769230769231,1.6774193548387097,0.29256198347107437,0.3979686057248384,0.6913946587537092,0.25301204819277107
2010-07-30T07:20:49.000+02:00,3.278688524590164,0.5325670498084292,1.9850746268656716,2.205962059620596,5.754716981132075,2.369158878504673,0.33,0.37616229923922234,0.7039106145251397,0.406380027739251
2010-04-29T16:10:13.000+02:00,4.511627906976744,0.6371308016877637,1.875,1.9746478873239437,4.778409090909091,2.011764705882353,0.30434782608695654,0.32765151515151514,0.6538839724680433,0.3359375
2010-02-19T04:58:09.000+01:00,2.3333333333333335,0.4,2.0476190476190474,1.9777777777777779,4.567901234567901,2.138888888888889,0.34375,0.3283582089552239,0.6407982261640798,0.36283185840707965
2009-10-29T00:56:07.000+01:00,3.6578947368421053,0.5706214689265536,1.9837837837837837,2.2054794520547945,4.916666666666667,2.201923076923077,0.32971014492753625,0.37606837606837606,0.6619718309859155,0.37537537537537535
2009-07-31T04:14:14.000+02:00,2.869565217391304,0.48314606741573035,1.6428571428571428,2.1863517060367452,4.181818181818182,1.7466666666666666,0.24324324324324326,0.3723228995057661,0.6140350877192983,0.27184466019417475
2009-04-30T04:09:51.000+02:00,1.3085106382978724,0.1336405529953917,1.7540322580645162,1.854320987654321,4.352631578947369,1.6925675675675675,0.27379209370424595,0.29930795847750863,0.6263520157325467,0.2572145545796738
2009-02-25T05:03:15.000+01:00,1.7647058823529411,0.2765957446808511,2.013574660633484,1.9944444444444445,4.360824742268041,1.7773851590106007,0.33633633633633636,0.3320964749536178,0.6269230769230769,0.27989821882951654
2008-10-30T02:44:13.000+01:00,2.257575757575758,0.386046511627907,2.082901554404145,2.157232704402516,4.757225433526012,2.1261682242990654,0.35126050420168065,0.3665338645418327,0.6526104417670683,0.3602391629297459
2008-07-31T03:27:10.000+02:00,2.7547169811320753,0.46733668341708545,2.0194174757281553,2.2080745341614905,5.571428571428571,2.343220338983051,0.33762057877813506,0.3765730880929332,0.6956521739130435,0.4017743979721166
2008-05-01T06:25:09.000+02:00,2.9152542372881354,0.48917748917748916,1.706896551724138,2.121387283236994,4.152709359605911,1.8141891891891893,0.2611464968152866,0.3592592592592593,0.6118546845124283,0.2893157262905162
2008-02-13T22:43:07.000+01:00,2.63768115942029,0.450199203187251,2.0217391304347827,2.117359413202934,4.480314960629921,1.8382749326145553,0.3381294964028777,0.35843137254901963,0.6350574712643678,0.29534662867996203
2007-11-08T05:09:49.000+01:00,3.7948717948717947,0.5828877005347594,2.360544217687075,2.44,4.35374149659864,1.9692307692307693,0.4048582995951417,0.4186046511627907,0.6264294790343075,0.32642487046632124
