publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-01-26T19:24:15.000+01:00,5.345794392523365,0.6848306332842415,2.625,1.7060301507537687,4.9971014492753625,2.159045725646123,0.4482758620689655,0.26090993500464255,0.666505558240696,0.3668974197608559
2009-10-13T23:35:13.000+02:00,3.1968503937007875,0.5234521575984991,1.7814726840855106,1.6640866873065014,3.888283378746594,2.4171122994652405,0.28095644748078563,0.2492736780941313,0.5908584169453734,0.41471048513302033
2009-07-14T20:52:12.000+02:00,2.8425925925925926,0.4795180722891566,2.567901234567901,1.687089715536105,4.765258215962441,1.850253807106599,0.43944636678200694,0.255700325732899,0.6530944625407166,0.2983081032947462
2009-04-14T22:10:45.000+02:00,2.669642857142857,0.45498783454987834,1.8529411764705883,1.5816993464052287,3.7153846153846155,2.1634615384615383,0.29896907216494845,0.22531645569620254,0.5758564437194127,0.3677811550151976
2009-01-20T23:32:10.000+01:00,4.048780487804878,0.6038647342995169,2.3434065934065935,1.5752895752895753,3.7748815165876777,2.203045685279188,0.4018077239112572,0.22338830584707647,0.5811414392059553,0.375594294770206
2008-10-14T23:05:26.000+02:00,5.544117647058823,0.6943820224719102,2.65,1.5070175438596491,4.435294117647059,1.8459214501510575,0.4520547945205479,0.20223932820153953,0.6320346320346321,0.29723991507430997
2008-07-15T22:05:24.000+02:00,4.4324324324324325,0.6318407960199005,2.3980582524271843,1.591647331786543,4.60427807486631,1.9228070175438596,0.4114285714285714,0.22829006266786034,0.6431297709923665,0.3157262905162065
2008-04-15T20:11:09.000+02:00,3.3146067415730336,0.5364583333333334,2.6381909547738696,1.4615384615384615,4.184615384615385,1.7299703264094954,0.45027624309392267,0.1875,0.6142433234421365,0.2673913043478261
2008-01-22T21:48:28.000+01:00,6.222222222222222,0.7230769230769231,2.292682926829268,1.6118721461187215,4.8,2.033942558746736,0.3925925925925926,0.23426573426573427,0.6551724137931034,0.3407917383820998
2007-10-16T20:52:25.000+02:00,5.285714285714286,0.6818181818181818,2.6146341463414635,1.4735812133072408,4.2681818181818185,2.1699604743083003,0.446693657219973,0.19145569620253164,0.6203623813632442,0.3690773067331671
2007-07-17T18:37:31.000+02:00,4.444444444444445,0.6326530612244898,2.484304932735426,1.736842105263158,4.235772357723577,1.855907780979827,0.425997425997426,0.2692307692307692,0.6180124223602484,0.29969727547931385
