publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-16T18:50:03.000+01:00,2.5739130434782607,0.44038929440389296,1.7275641025641026,1.735611510791367,2.727272727272727,1.9172749391727495,0.26674500587544064,0.2689020381328074,0.4634146341463415,0.31442869057547956
2012-10-17T19:20:05.000+02:00,2.3358208955223883,0.4004474272930649,1.8571428571428572,1.5764119601328903,2.7533875338753386,1.8444444444444446,0.3,0.22372662798194712,0.4671480144404332,0.296875
2012-07-17T18:40:05.000+02:00,2.196078431372549,0.37423312883435583,1.7793764988009593,1.6521145975443383,2.9048672566371683,2.0543478260869565,0.2804141501294219,0.24588477366255143,0.4878186968838527,0.34519572953736655
2012-04-17T18:30:07.000+02:00,4.317647058823529,0.6238938053097345,1.8881789137380192,1.692436974789916,3.0242424242424244,1.8741721854304636,0.3075221238938053,0.2571785268414482,0.5030120481927711,0.30414746543778803
2012-01-20T18:30:11.000+01:00,4.596774193548387,0.6426512968299711,2.0595238095238093,1.609271523178808,3.2903225806451615,1.9937694704049844,0.3463035019455253,0.233502538071066,0.5338345864661654,0.331945889698231
2011-10-19T20:11:23.000+02:00,3.3304347826086955,0.5381526104417671,2.0296296296296297,1.6666666666666667,3.040909090909091,1.7406832298136645,0.33985330073349634,0.25,0.5050618672665916,0.27025495750708217
2011-07-19T14:50:10.000+02:00,2.3833333333333333,0.4088669950738916,2.3624454148471616,1.631027253668763,3.3372549019607844,1.8209366391184574,0.4051948051948052,0.2398406374501992,0.538878842676311,0.291015625
2011-04-19T22:10:25.000+02:00,2.3851851851851853,0.40919037199124725,2.338235294117647,1.631578947368421,3.669260700389105,1.8599033816425121,0.4008810572687225,0.24,0.5716666666666667,0.30067567567567566
2011-01-19T20:05:27.000+01:00,2.611111111111111,0.4461538461538462,2.5225225225225225,1.6416666666666666,2.948717948717949,2.0576923076923075,0.4322250639386189,0.24290220820189273,0.4935064935064935,0.34591194968553457
2010-10-20T20:52:23.000+02:00,1.8489208633093526,0.29797979797979796,2.1215686274509804,1.532008830022075,2.4949152542372883,1.9661971830985916,0.3592964824120603,0.2101133391455972,0.4277400581959263,0.32573599240265905
2010-07-21T17:31:13.000+02:00,2.0168067226890756,0.3370473537604457,2.3541666666666665,1.5790816326530612,3.2432432432432434,1.9864406779661017,0.40372670807453415,0.22453016815034618,0.5286624203821656,0.33030646992054485
2010-04-21T20:34:13.000+02:00,2.081818181818182,0.35103244837758113,1.9761904761904763,1.7966101694915255,3.9058823529411764,2.223076923076923,0.328,0.28484848484848485,0.592326139088729,0.3794749403341289
2010-01-21T21:01:11.000+01:00,2.024,0.3386243386243386,2.156862745098039,1.5601965601965602,3.1576576576576576,2.163568773234201,0.36645962732919257,0.21880998080614203,0.5189599133261105,0.36780258519388953
2009-10-20T20:34:08.000+02:00,1.6290322580645162,0.2392638036809816,2.1956521739130435,1.6220302375809936,3.007380073800738,2.0964630225080385,0.3741496598639456,0.2372322899505766,0.5009208103130756,0.3541017653167186
2009-07-21T21:43:33.000+02:00,1.4724409448818898,0.1910828025477707,1.7071651090342679,1.7140077821011672,2.90625,1.9464720194647203,0.2612197928653625,0.2630824372759857,0.488,0.3212221304706854
2009-04-21T20:21:20.000+02:00,1.6421052631578947,0.24302788844621515,1.8647342995169083,1.9320987654320987,3.0604651162790697,2.200836820083682,0.30185497470489037,0.3178947368421053,0.5074455899198167,0.37516339869281046
2009-01-22T21:39:17.000+01:00,1.7452830188679245,0.27147766323024053,2.3535353535353534,1.7281553398058251,2.83271375464684,2.143769968051118,0.4036144578313253,0.2669039145907473,0.478176527643065,0.3638211382113821
2008-10-17T19:56:12.000+02:00,1.7848101265822784,0.2818181818181818,1.887029288702929,1.686602870813397,3.3347826086956522,2.311740890688259,0.3072463768115942,0.25556544968833483,0.5386158475426279,0.3960880195599022
2008-07-17T20:39:14.000+02:00,2.3846153846153846,0.4090909090909091,2.3974358974358974,1.7561521252796422,3.077205882352941,2.4430379746835444,0.41132075471698115,0.27435064935064934,0.5094679891794409,0.41911764705882354
2008-04-17T19:59:08.000+02:00,2.088235294117647,0.3523809523809524,2.4166666666666665,1.7435294117647058,2.9700374531835205,2.2625,0.4146341463414634,0.27101200686106347,0.4962264150943396,0.38697318007662834
2008-01-17T19:07:35.000+01:00,2.510869565217391,0.43034055727554177,2.6813725490196076,1.501039501039501,3.3949579831932772,2.5641025641025643,0.4567243675099867,0.200332502078138,0.5449330783938815,0.43884892086330934
2007-10-17T21:01:49.000+02:00,2.1769911504424777,0.37047353760445684,1.9,1.5449101796407185,3.7275641025641026,2.365994236311239,0.3103448275862069,0.21411764705882352,0.5769491525423729,0.4058219178082192
