publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-11-17T20:19:23.000+01:00,5.166666666666667,0.6756756756756757,2.573099415204678,1.71900826446281,3.701492537313433,1.5375375375375375,0.4402618657937807,0.26443768996960487,0.5746031746031746,0.2118343195266272
2010-08-07T05:23:12.000+02:00,6.0,0.7142857142857143,2.9627329192546585,1.6253369272237197,4.48404255319149,2.191011235955056,0.4952978056426332,0.23819301848049282,0.635305528612997,0.3732394366197183
2010-02-05T00:30:21.000+01:00,5.930232558139535,0.7114093959731543,2.389473684210526,1.4805194805194806,3.6804123711340204,2.2094017094017095,0.40993788819875776,0.193717277486911,0.5726872246696035,0.37683089214380827
2009-11-06T21:53:07.000+01:00,3.2545454545454544,0.5299145299145299,2.022935779816514,1.5159420289855072,3.8392857142857144,1.9464285714285714,0.33839150227617604,0.20506912442396313,0.5867158671586716,0.3212121212121212
2009-08-04T22:44:17.000+02:00,3.25,0.5294117647058824,1.9861111111111112,1.596938775510204,3.376068376068376,1.8425925925925926,0.3302325581395349,0.22986247544204322,0.54296875,0.2964169381107492
2009-05-05T23:11:11.000+02:00,2.9761904761904763,0.49700598802395207,2.8547008547008548,1.7088607594936709,3.643410852713178,2.380281690140845,0.4811529933481153,0.2616822429906542,0.5692821368948247,0.4083333333333333
2009-02-06T01:35:33.000+01:00,2.609375,0.4458874458874459,1.8545034642032332,1.641399416909621,3.4552058111380144,1.8541666666666667,0.2993527508090615,0.24282560706401765,0.5510869565217391,0.29927007299270075
2008-11-06T22:24:09.000+01:00,4.2,0.6153846153846154,2.3785714285714286,1.5244956772334295,3.4698795180722892,1.9782608695652173,0.4080338266384778,0.20776255707762556,0.5525606469002695,0.3284671532846715
2008-08-07T00:58:18.000+02:00,5.3125,0.6831683168316832,2.4678362573099415,1.6329113924050633,4.863636363636363,2.1307692307692307,0.42327150084317033,0.2403846153846154,0.6589147286821705,0.36117936117936117
2008-05-23T06:40:12.000+02:00,9.608695652173912,0.8114754098360656,2.3016759776536313,1.543010752688172,3.989010989010989,2.4881889763779528,0.3942470389170897,0.2135306553911205,0.5991189427312775,0.42663656884875845
2008-02-06T21:43:07.000+01:00,7.935483870967742,0.776173285198556,1.8564102564102565,1.540785498489426,4.191358024691358,2.1379310344827585,0.2998204667863555,0.21284185493460167,0.6147443519619501,0.3626373626373626
2007-11-07T06:58:50.000+01:00,9.176470588235293,0.8034682080924855,1.9132947976878614,1.9316239316239316,5.26984126984127,2.165938864628821,0.3134920634920635,0.3177842565597668,0.6810126582278481,0.3682758620689655
