publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-01-10T06:30:00.000+01:00,3.0,0.5,2.6341463414634148,1.372093023255814,2.984126984126984,2.2554744525547443,0.44966442953020136,0.1568627450980392,0.49800796812749004,0.38565022421524664
2012-07-24T18:40:07.000+02:00,3.9782608695652173,0.5982532751091703,1.9775784753363228,1.8285714285714285,3.369098712446352,1.8383838383838385,0.32831325301204817,0.29292929292929293,0.5422396856581533,0.29537366548042704
2012-06-13T00:30:03.000+02:00,2.98,0.49748743718592964,1.918580375782881,1.9393939393939394,3.0698602794411176,1.616133518776078,0.3147353361945637,0.31958762886597936,0.508582638548308,0.2355130249867092
2012-05-01T19:30:04.000+02:00,3.5272727272727273,0.5582329317269076,1.908366533864542,1.8162162162162163,3.725663716814159,1.7300613496932515,0.31232876712328766,0.28982725527831094,0.5767790262172284,0.26741573033707866
2012-01-31T19:00:02.000+01:00,4.844444444444444,0.6577946768060836,1.9873417721518987,1.9299719887955182,3.9339622641509435,1.9054545454545455,0.3305084745762712,0.3173996175908222,0.5946462715105163,0.311639549436796
2011-10-28T21:00:36.000+02:00,6.694444444444445,0.740072202166065,2.246696035242291,1.842783505154639,4.082125603864735,1.9306930693069306,0.383989145183175,0.2964641885766092,0.6064638783269962,0.31756756756756754
2011-10-26T21:00:00.000+02:00,2.1333333333333333,0.3617021276595745,1.565891472868217,2.022222222222222,1.9318181818181819,1.6419753086419753,0.22054380664652568,0.3382352941176471,0.3178294573643411,0.24299065420560748
2011-07-26T21:30:11.000+02:00,3.175675675675676,0.5210355987055016,2.1706349206349205,1.965260545905707,3.6820083682008367,1.891089108910891,0.3692115143929912,0.32552301255230126,0.5728328865058088,0.3082191780821918
2011-04-21T20:30:23.000+02:00,5.571428571428571,0.6956521739130435,2.164383561643836,2.097058823529412,4.913294797687861,2.085185185185185,0.36796536796536794,0.35422602089268757,0.6617790811339198,0.3517406962785114
2011-02-01T23:05:31.000+01:00,4.245283018867925,0.6187050359712231,2.598086124401914,1.8620689655172413,4.65625,2.0,0.4441489361702128,0.30120481927710846,0.6464088397790055,0.3333333333333333
2010-10-26T23:05:12.000+02:00,4.173076923076923,0.6133828996282528,2.5097087378640777,1.8663101604278074,3.552995391705069,1.9637096774193548,0.43015214384508993,0.30223880597014924,0.5607287449392713,0.3251700680272109
2010-07-20T21:03:13.000+02:00,2.753623188405797,0.4671814671814672,2.168,1.9664082687338502,3.5905172413793105,1.925,0.3686868686868687,0.32578397212543553,0.564319248826291,0.3162393162393162
2010-04-20T21:58:10.000+02:00,3.2,0.5238095238095238,2.334841628959276,2.094017094017094,3.7831858407079646,2.227272727272727,0.40027137042062416,0.35359116022099446,0.5818686401480111,0.38028169014084506
2010-07-20T21:03:13.000+02:00,2.753623188405797,0.4671814671814672,2.168,1.9664082687338502,3.5905172413793105,1.925,0.3686868686868687,0.32578397212543553,0.564319248826291,0.3162393162393162
2010-04-20T21:58:10.000+02:00,3.2,0.5238095238095238,2.334841628959276,2.094017094017094,3.7831858407079646,2.227272727272727,0.40027137042062416,0.35359116022099446,0.5818686401480111,0.38028169014084506
2010-02-09T23:18:09.000+01:00,2.142857142857143,0.36363636363636365,2.4,2.0778816199376946,4.617486338797814,1.8466898954703832,0.4117647058823529,0.35020242914979755,0.6439688715953308,0.2974296205630355
2009-10-20T21:14:07.000+02:00,2.72,0.46236559139784944,2.6079545454545454,1.8419689119170986,3.979381443298969,2.0040983606557377,0.4456692913385827,0.29626253418413856,0.598343685300207,0.33424283765347884
2009-07-16T21:28:17.000+02:00,3.5849056603773586,0.5637860082304527,2.3958333333333335,1.70126582278481,3.7729468599033815,1.793103448275862,0.4110429447852761,0.25960637300843487,0.5809716599190283,0.2839506172839506
2009-04-17T14:31:32.000+02:00,3.360655737704918,0.5413533834586466,2.5487179487179485,1.7905759162303665,3.3208333333333333,1.7585034013605443,0.43641618497109824,0.28330206378986866,0.5371263259402121,0.2749691738594328
2009-02-06T18:41:10.000+01:00,4.215686274509804,0.6165413533834586,2.08675799086758,1.6640826873385013,3.943589743589744,2.0916030534351147,0.3520710059171598,0.2492725509214355,0.5954356846473029,0.3530864197530864
2008-10-21T20:11:13.000+02:00,4.925,0.6624472573839663,2.1375661375661377,1.8208955223880596,4.47457627118644,2.138211382113821,0.3625632377740304,0.291005291005291,0.6346749226006192,0.3626943005181347
2008-07-23T03:48:16.000+02:00,5.880952380952381,0.7093425605536332,2.4454545454545453,1.7046413502109705,4.6521739130434785,1.817109144542773,0.41952506596306066,0.26053042121684866,0.6461538461538462,0.2900523560209424
2008-04-23T19:35:11.000+02:00,9.28,0.8054474708171206,2.645320197044335,1.7818181818181817,5.4860335195530725,2.0065789473684212,0.45135135135135135,0.28104575163398693,0.6916451335055986,0.3347921225382932
2008-02-06T20:23:07.000+01:00,10.791666666666666,0.8303886925795053,2.543269230769231,1.766839378238342,5.388888888888889,2.053156146179402,0.4355495251017639,0.27715355805243447,0.6869565217391305,0.34494015233949943
2007-10-23T19:25:51.000+02:00,4.823529411764706,0.6565656565656566,2.4240506329113924,1.6547945205479453,3.9408602150537635,1.7786561264822134,0.41589648798521256,0.24664602683178535,0.5952121871599565,0.2802275960170697
2007-07-24T21:33:45.000+02:00,4.418181818181818,0.6308724832214765,2.6202531645569622,1.6597510373443984,3.737037037037037,1.957142857142857,0.44755244755244755,0.24804992199687986,0.5777951524628616,0.32367149758454106
2007-05-02T20:14:47.000+02:00,7.689655172413793,0.7698412698412699,2.513888888888889,1.8773148148148149,4.5,1.9970588235294118,0.4308300395256917,0.3049074818986323,0.6363636363636364,0.3326790971540726
2007-02-15T19:45:59.000+01:00,5.0,0.6666666666666666,2.481132075471698,1.7137014314928425,4.325688073394495,2.0428134556574924,0.4254742547425474,0.2629992464204974,0.6244616709732989,0.342713567839196
2006-10-31T17:51:43.000+01:00,5.181818181818182,0.6764705882352942,2.546875,1.9894179894179893,4.2565445026178015,1.9456869009584665,0.43612334801762115,0.3309734513274336,0.6195219123505976,0.3210412147505423
2006-07-26T19:55:41.000+02:00,4.447368421052632,0.6328502415458938,2.371900826446281,2.1219512195121952,4.654377880184332,1.9970501474926254,0.4068627450980392,0.359375,0.6462917685411573,0.33267716535433073
2006-04-26T21:32:07.000+02:00,2.125,0.36,2.8518518518518516,2.1656050955414012,3.5806451612903225,1.4387755102040816,0.4807692307692308,0.3682092555331992,0.5633802816901409,0.1799163179916318
2006-02-17T17:29:09.000+01:00,5.206896551724138,0.6777777777777778,2.5172413793103448,1.9475138121546962,4.2707182320441985,2.0544871794871793,0.43137254901960786,0.32146204311152765,0.6205450733752621,0.34522560335781743
2005-10-31T00:02:29.000+01:00,2.590909090909091,0.4430379746835443,2.323529411764706,2.1129943502824857,3.9347826086956523,1.5761904761904761,0.39823008849557523,0.35753176043557167,0.5947136563876652,0.22365988909426987
2005-10-30T23:51:25.000+01:00,4.96,0.6644295302013423,2.0977443609022557,1.7377049180327868,4.584905660377358,2.4140625,0.35436893203883496,0.2694610778443114,0.6418918918918919,0.41418764302059496
