publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-15T02:46:08.000+02:00,4.0,0.6,2.420765027322404,1.7258064516129032,3.8076923076923075,1.8980891719745223,0.41533546325878595,0.26627218934911245,0.584,0.3098901098901099
2009-07-16T03:45:43.000+02:00,1.7719298245614035,0.27848101265822783,1.5555555555555556,1.7375,2.663230240549828,1.6441558441558441,0.21739130434782608,0.2694063926940639,0.4540337711069418,0.24361493123772102
2009-04-23T06:13:16.000+02:00,1.6641221374045803,0.2492836676217765,2.0865800865800868,1.7914691943127963,3.2335766423357666,1.9747191011235956,0.3520336605890603,0.2835314091680815,0.5275862068965518,0.3276676109537299
2009-01-15T03:12:09.000+01:00,1.337837837837838,0.14450867052023122,1.8265306122448979,1.7340425531914894,3.462897526501767,1.687089715536105,0.2924187725631769,0.26848249027237353,0.5518606492478226,0.255700325732899
2008-10-16T03:38:13.000+02:00,2.817073170731707,0.476038338658147,2.010869565217391,1.7757009345794392,3.880434782608696,1.9233449477351916,0.33574007220216606,0.27946127946127947,0.5902004454342984,0.31585220500595945
2008-08-04T07:16:09.000+02:00,5.127659574468085,0.6736111111111112,2.673202614379085,1.4726224783861672,3.5104166666666665,1.7284345047923322,0.4555160142348754,0.19114219114219114,0.5565819861431871,0.26697892271662765
2008-04-24T03:23:06.000+02:00,5.203389830508475,0.6775956284153005,2.5416666666666665,2.0,3.9774774774774775,1.7799442896935933,0.43529411764705883,0.3333333333333333,0.5981900452488688,0.280561122244489
2008-01-18T04:05:15.000+01:00,3.912280701754386,0.5928571428571429,2.4743589743589745,1.6062322946175638,3.776536312849162,1.8682432432432432,0.42435424354243545,0.2326086956521739,0.5812865497076023,0.3027090694935218
2007-10-19T03:23:52.000+02:00,3.0434782608695654,0.5053763440860215,1.846774193548387,1.8,3.3902439024390243,1.5849056603773586,0.29745042492917845,0.2857142857142857,0.5444444444444444,0.22627737226277372
2007-07-20T03:45:22.000+02:00,2.6491228070175437,0.4519230769230769,2.3076923076923075,1.8342245989304813,3.4952380952380953,1.5803108808290156,0.3953488372093023,0.2943396226415094,0.5550847457627118,0.2248995983935743
2007-04-26T04:58:34.000+02:00,2.857142857142857,0.48148148148148145,1.8893805309734513,1.9093406593406594,3.274774774774775,1.8059701492537314,0.30781010719754975,0.3125590179414542,0.5321390937829295,0.2872340425531915
2007-01-19T01:37:00.000+01:00,1.9090909090909092,0.3125,2.451776649746193,1.8177083333333333,3.917874396135266,1.49,0.42058823529411765,0.2902033271719039,0.593320235756385,0.19678714859437751
2006-10-20T03:57:42.000+02:00,2.6226415094339623,0.4479166666666667,2.0833333333333335,1.9924528301886792,3.182926829268293,1.6062992125984252,0.35135135135135137,0.3316519546027743,0.521865889212828,0.2326283987915408
2006-07-26T06:48:10.000+02:00,2.0851063829787235,0.35172413793103446,1.908296943231441,1.7525773195876289,2.8345864661654137,1.375,0.3123123123123123,0.27340823970037453,0.47843137254901963,0.15789473684210525
2006-04-28T12:08:37.000+02:00,4.4655172413793105,0.6340694006309149,2.128342245989305,1.7386934673366834,3.7336448598130842,1.8275862068965518,0.3606837606837607,0.26972477064220185,0.577492596248766,0.2926829268292683
2006-01-20T20:11:58.000+01:00,3.4776119402985075,0.5533333333333333,1.7327586206896552,2.0712328767123287,3.364406779661017,1.5165745856353592,0.26813880126182965,0.3487957181088314,0.541747572815534,0.2052689352360044
2005-11-25T20:08:32.000+01:00,2.7142857142857144,0.46153846153846156,2.420289855072464,1.4818941504178273,2.9731182795698925,1.4671052631578947,0.4152542372881356,0.1941638608305275,0.496617050067659,0.18933333333333333
2005-11-25T20:02:56.000+01:00,1.7857142857142858,0.28205128205128205,1.8888888888888888,1.984375,3.975,2.488888888888889,0.3076923076923077,0.3298429319371728,0.5979899497487438,0.4267515923566879
