publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-01-30T05:20:03.000+01:00,7.54054054054054,0.7658227848101266,1.9559322033898305,2.0085653104925054,3.8028169014084505,1.9525959367945824,0.32339449541284404,0.33523131672597867,0.5835777126099707,0.32262996941896027
2013-12-09T22:06:03.000+01:00,2.935483870967742,0.4918032786885246,2.4466019417475726,1.6074380165289257,3.4926470588235294,2.2989130434782608,0.4197183098591549,0.2329635499207607,0.5548281505728314,0.39373970345963755
2013-11-21T04:47:02.000+01:00,5.0588235294117645,0.6699029126213593,1.6335403726708075,2.1887550200803214,3.7987012987012987,1.9323308270676691,0.24056603773584906,0.37279596977329976,0.5832205683355887,0.31794871794871793
2013-10-24T04:20:04.000+02:00,6.090909090909091,0.717948717948718,2.1470588235294117,2.180400890868597,3.899641577060932,1.613390928725702,0.3644859813084112,0.3711484593837535,0.5918068763716167,0.23471074380165288
2013-09-04T19:15:06.000+02:00,4.294117647058823,0.6222222222222222,2.0531914893617023,2.010169491525424,3.738219895287958,1.6685236768802227,0.34494773519163763,0.3355855855855856,0.5779005524861879,0.25052192066805845
2013-07-25T04:01:05.000+02:00,6.431818181818182,0.7308868501529052,2.62396694214876,2.564245810055866,5.9227053140096615,2.0146341463414634,0.44811858608893956,0.438871473354232,0.7110956036287509,0.3365695792880259
2013-04-25T03:30:08.000+02:00,9.76,0.8141263940520446,2.5238095238095237,2.2564102564102564,5.752808988764045,1.85,0.43243243243243246,0.3858267716535433,0.7038269550748752,0.2982456140350877
2013-02-25T21:50:19.000+01:00,4.166666666666667,0.6129032258064516,1.6150627615062763,2.1677631578947367,3.5585585585585586,1.6935933147632312,0.2352,0.36863966770508827,0.5612648221343873,0.25749741468459153
2013-02-13T06:40:00.000+01:00,4.625,0.6444444444444445,1.8229166666666667,2.161290322580645,3.1926605504587156,2.145228215767635,0.2915129151291513,0.3673469387755102,0.5229759299781181,0.3641160949868074
2013-01-31T04:30:10.000+01:00,11.153846153846153,0.8354430379746836,2.369718309859155,2.3154205607476634,5.333333333333333,1.867391304347826,0.406478578892372,0.3967582804792107,0.6842105263157895,0.3025018953752843
2012-10-25T04:30:09.000+02:00,5.826086956521739,0.7070063694267515,2.5088495575221237,2.095823095823096,5.066079295154185,1.7354988399071927,0.4300126103404792,0.353968253968254,0.6702977487291213,0.268871925360475
2012-07-26T03:20:06.000+02:00,8.2,0.782608695652174,2.200854700854701,2.16260162601626,4.907407407407407,1.8157894736842106,0.3751668891855808,0.3676092544987147,0.6614420062695925,0.2897196261682243
2012-04-26T03:00:06.000+02:00,8.757575757575758,0.7950310559006211,2.392452830188679,2.1594533029612757,5.035856573705179,1.7979591836734694,0.41045606229143494,0.36697909156452774,0.6686468646864686,0.28519328956965717
2012-01-26T03:20:03.000+01:00,8.733333333333333,0.7945205479452054,2.827777777777778,2.0953757225433525,5.54696132596685,2.062874251497006,0.47750362844702465,0.353874883286648,0.6945147679324895,0.34701857282502446
2011-10-27T18:50:13.000+02:00,9.708333333333334,0.8132295719844358,2.8758169934640523,2.242914979757085,5.187096774193549,1.9504950495049505,0.4839797639123103,0.383270911360799,0.6767466110531803,0.3221476510067114
2011-07-28T09:40:09.000+02:00,8.891891891891891,0.7978142076502732,3.1614583333333335,2.0377358490566038,5.3896103896103895,1.782795698924731,0.5193992490613266,0.3416149068322981,0.6869918699186992,0.28129829984544047
2011-04-28T07:20:15.000+02:00,8.085714285714285,0.779874213836478,2.4246575342465753,2.0962025316455697,4.536585365853658,1.9714964370546317,0.416,0.35404742436631237,0.6387665198237885,0.3269384492406075
2011-01-27T09:05:14.000+01:00,9.483870967741936,0.8092307692307692,2.31390134529148,2.1835616438356165,5.6091370558375635,2.089385474860335,0.39648173207036536,0.3717728055077453,0.6973886328725039,0.352622061482821
2010-10-22T07:02:54.000+02:00,6.345454545454546,0.7277227722772277,2.3645833333333335,2.269461077844311,5.32156862745098,2.001934235976789,0.4055727554179567,0.3882783882783883,0.6836228287841191,0.3337628865979381
2010-07-29T09:58:22.000+02:00,6.188679245283019,0.7217847769028871,2.3097643097643097,2.258947368421053,5.003891050583658,1.876984126984127,0.3957273652085453,0.3863049095607235,0.6668826960466624,0.30482758620689654
2010-04-22T04:55:19.000+02:00,7.628571428571429,0.7682119205298014,2.6666666666666665,2.2618384401114207,5.438502673796791,2.3025936599423633,0.45454545454545453,0.38684884713919726,0.6893687707641196,0.3944153577661431
2010-01-28T06:08:07.000+01:00,12.0,0.8461538461538461,2.476923076923077,2.1395833333333334,4.801526717557252,2.4722955145118735,0.4247787610619469,0.36297279362972795,0.6552631578947369,0.42401215805471126
2009-04-30T04:15:49.000+02:00,3.185185185185185,0.5221238938053098,2.311787072243346,1.9928400954653938,4.763636363636364,2.0258397932816536,0.3960964408725603,0.3317384370015949,0.6529968454258676,0.3390264730999146
2009-01-29T05:16:10.000+01:00,2.853932584269663,0.48104956268221577,2.079710144927536,2.0870588235294116,4.867768595041323,1.893975903614458,0.35058823529411764,0.3521341463414634,0.6591549295774648,0.3089092422980849
2008-10-23T05:29:10.000+02:00,4.594202898550725,0.6424870466321243,1.8541033434650456,2.114606741573034,4.890295358649789,1.9653579676674364,0.2992545260915868,0.3578643578643579,0.660458452722063,0.32554517133956384
2008-07-24T04:33:10.000+02:00,6.666666666666667,0.7391304347826086,2.8044444444444445,2.058679706601467,5.066371681415929,1.9570405727923628,0.4742990654205608,0.34612310151878495,0.6703136396790663,0.32364810330912025
2008-04-24T05:55:10.000+02:00,6.295454545454546,0.7258566978193146,3.2336065573770494,1.6889952153110048,4.7204724409448815,1.7264573991031391,0.5275895450145208,0.25622775800711745,0.6503785271851342,0.26644736842105265
2008-01-24T08:01:42.000+01:00,16.42105263157895,0.8851963746223565,2.388679245283019,2.2043956043956046,5.0,2.202127659574468,0.40979955456570155,0.37585733882030176,0.6666666666666666,0.3754152823920266
2007-10-18T10:22:55.000+02:00,7.476190476190476,0.7640449438202247,2.33993399339934,2.141025641025641,5.923076923076923,2.285012285012285,0.40118577075098816,0.363265306122449,0.7111111111111111,0.3911742707554226
2007-07-19T04:59:06.000+02:00,10.161290322580646,0.8208092485549133,2.493150684931507,2.1642105263157894,6.424242424242424,2.4307304785894206,0.42745098039215684,0.36793080505655357,0.7306122448979592,0.4170337738619677
2007-04-26T05:19:37.000+02:00,11.958333333333334,0.8456591639871383,3.241106719367589,1.8514190317195325,5.637860082304527,2.1326781326781328,0.5284249767008388,0.29859484777517564,0.698698078115313,0.3615686274509804
2007-01-24T02:16:49.000+01:00,8.0,0.7777777777777778,3.094017094017094,1.986220472440945,5.854625550660793,2.1187648456057007,0.511482254697286,0.33025708635464734,0.7082262210796915,0.3587204874333587
2006-10-19T05:44:57.000+02:00,10.444444444444445,0.8252427184466019,2.5523012552301254,2.162291169451074,6.345360824742268,1.7403189066059226,0.4369846878680801,0.36754716981132074,0.727719298245614,0.27015793848711556
2006-07-20T07:52:07.000+02:00,14.227272727272727,0.8686567164179104,3.226244343891403,2.246284501061571,6.494623655913978,1.9549763033175356,0.5267665952890792,0.3839110529758012,0.733142037302726,0.3231756214915798
2006-04-20T19:46:55.000+02:00,15.055555555555555,0.8754325259515571,3.5193370165745854,2.028776978417266,5.877659574468085,2.0921052631578947,0.5574572127139364,0.33966745843230406,0.7092034029389018,0.35319148936170214
2006-01-21T19:48:51.000+01:00,12.076923076923077,0.8470588235294118,2.9049773755656108,2.3698979591836733,6.297435897435897,2.0476190476190474,0.48783314020857477,0.4065102195306586,0.7259311314125088,0.34375
2005-10-26T02:07:38.000+02:00,7.833333333333333,0.7735849056603774,2.2737430167597767,1.9064516129032258,3.7885714285714287,1.3824362606232294,0.3890784982935154,0.3118756936736959,0.5823389021479713,0.1605231866825208
2005-10-26T02:01:55.000+02:00,15.666666666666666,0.88,3.404255319148936,2.0970873786407767,7.340425531914893,3.225806451612903,0.5458937198067633,0.3542319749216301,0.7602040816326531,0.5267175572519084
