publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-10-15T02:41:05.000+02:00,3.9767441860465116,0.5981308411214953,2.1732673267326734,1.96011396011396,4.416666666666667,1.7154929577464788,0.36973478939157567,0.32435033686236764,0.6307692307692307,0.26348547717842324
2014-09-03T20:17:03.000+02:00,3.311111111111111,0.5360824742268041,1.9911894273127753,1.81360201511335,3.4237288135593222,1.840677966101695,0.33136966126656847,0.2891674127126231,0.5478927203065134,0.29594272076372313
2014-07-16T06:05:02.000+02:00,2.9836065573770494,0.49794238683127573,2.269607843137255,2.256267409470752,3.694915254237288,1.6127320954907163,0.38830584707646176,0.3857998289136014,0.5740072202166066,0.23451776649746192
2014-04-16T05:42:03.000+02:00,2.463768115942029,0.4225941422594142,1.8820754716981132,1.8426150121065374,3.484848484848485,1.9025974025974026,0.3060556464811784,0.29642248722316866,0.5540540540540541,0.31096196868008946
2013-10-16T01:57:02.000+02:00,3.8461538461538463,0.5873015873015873,2.1557788944723617,1.9054726368159205,3.217021276595745,1.6111111111111112,0.3662420382165605,0.3116438356164384,0.5257315842583249,0.23404255319148937
2013-09-04T21:42:05.000+02:00,4.333333333333333,0.625,1.6159420289855073,2.230337078651685,3.733031674208145,1.628654970760234,0.23545706371191136,0.3808695652173913,0.5774378585086042,0.23915461624026696
2013-07-18T03:08:01.000+02:00,2.48,0.42528735632183906,1.963265306122449,2.0595854922279795,4.050228310502283,1.749271137026239,0.325068870523416,0.34631668077900085,0.6039783001808319,0.2725344644750795
2013-05-17T21:46:02.000+02:00,6.678571428571429,0.7395348837209302,3.206703910614525,1.7447257383966244,4.043103448275862,2.2490272373540856,0.5245683930942895,0.27132974634896234,0.6034188034188034,0.3844311377245509
2013-04-17T02:07:05.000+02:00,2.6666666666666665,0.45454545454545453,2.2256410256410257,1.9645776566757494,3.4690265486725664,1.7142857142857142,0.3799682034976153,0.32536764705882354,0.5524752475247525,0.2631578947368421
2013-01-18T02:17:04.000+01:00,2.7868852459016393,0.47186147186147187,2.2204301075268815,1.9101123595505618,3.6974358974358976,1.6771929824561405,0.3789649415692821,0.3127413127413127,0.574235807860262,0.2529488859764089
2012-12-12T04:19:00.000+01:00,2.9,0.48717948717948717,2.1853658536585368,1.9970149253731344,4.248780487804878,2.4642857142857144,0.3721286370597244,0.33266932270916333,0.6189591078066915,0.422680412371134
2012-10-17T01:05:05.000+02:00,1.9411764705882353,0.32,1.4931506849315068,1.82,3.4,1.5751633986928104,0.1978021978021978,0.2907801418439716,0.5454545454545454,0.2233502538071066
2012-07-18T00:54:03.000+02:00,2.6296296296296298,0.4489795918367347,2.2565789473684212,1.9182156133828996,3.7625,1.393103448275862,0.38585858585858585,0.3146496815286624,0.5800524934383202,0.1642651296829971
2012-04-18T03:30:32.000+02:00,3.8444444444444446,0.5871559633027523,1.7419354838709677,1.8503937007874016,3.4873949579831933,1.6017699115044248,0.27058823529411763,0.2983425414364641,0.5543071161048689,0.23129251700680273
2012-03-06T23:00:02.000+01:00,6.076923076923077,0.717391304347826,3.0869565217391304,2.2375478927203063,5.609589041095891,2.4208333333333334,0.5106382978723404,0.38224852071005916,0.6974093264248704,0.415347137637028
2012-01-20T03:20:07.000+01:00,4.0181818181818185,0.6014492753623188,1.7480314960629921,2.1920903954802258,3.875536480686695,1.97,0.2722063037249284,0.3734513274336283,0.5897887323943662,0.3265993265993266
2011-10-19T06:20:10.000+02:00,3.5925925925925926,0.5645161290322581,1.5635593220338984,2.0324324324324325,3.2125,1.749185667752443,0.21983471074380165,0.3404634581105169,0.5252225519287834,0.2725118483412322
2011-07-21T04:10:06.000+02:00,4.689655172413793,0.6484848484848484,1.9953051643192488,1.8230958230958232,3.9267241379310347,1.5104712041884816,0.3322884012539185,0.2915578764142733,0.5940507436570429,0.20333680917622524
2011-04-20T04:20:16.000+02:00,4.183673469387755,0.6141732283464567,1.9285714285714286,1.7354497354497354,4.205882352941177,1.8036253776435045,0.3170731707317073,0.2688588007736944,0.615819209039548,0.28663793103448276
2011-01-14T03:42:33.000+01:00,4.3,0.6226415094339622,1.8146341463414635,1.884180790960452,4.18,2.3868312757201644,0.28942807625649913,0.30656219392752204,0.6138996138996139,0.4094775212636695
2010-04-14T03:14:10.000+02:00,3.890909090909091,0.5910780669144982,1.923913043478261,1.7467018469656992,3.554112554112554,1.6319218241042346,0.3159851301115242,0.27185398655139287,0.5608365019011406,0.2400990099009901
2010-01-15T02:47:07.000+01:00,2.878787878787879,0.484375,1.9123711340206186,1.8379120879120878,3.3433476394849784,1.7193548387096773,0.31327433628318585,0.2952565343659245,0.5395256916996047,0.26453143534994067
2009-10-14T03:44:08.000+02:00,5.486486486486487,0.6916666666666667,2.0095238095238095,1.967828418230563,4.805555555555555,1.6927899686520376,0.33544303797468356,0.3261065943992773,0.6555023923444976,0.2572759022118743
2009-10-14T03:44:08.000+02:00,5.486486486486487,0.6916666666666667,2.0095238095238095,1.967828418230563,4.805555555555555,1.6927899686520376,0.33544303797468356,0.3261065943992773,0.6555023923444976,0.2572759022118743
2009-07-15T02:57:22.000+02:00,2.686046511627907,0.45741324921135645,2.089795918367347,1.7555555555555555,3.4312267657992566,1.5146067415730338,0.3527080581241744,0.27419354838709675,0.5486577181208053,0.20464700625558535
2009-04-15T05:46:09.000+02:00,1.6055045871559632,0.2323943661971831,1.6390977443609023,1.7363636363636363,3.318840579710145,1.5651041666666667,0.24216524216524216,0.2691029900332226,0.5369127516778524,0.22030456852791877
2009-01-16T04:25:26.000+01:00,1.173913043478261,0.08,1.8445378151260505,2.1215469613259668,4.125581395348838,2.0,0.2968980797636632,0.35929203539823007,0.6098003629764065,0.3333333333333333
2008-10-15T05:49:09.000+02:00,3.2758620689655173,0.532258064516129,2.0130434782608697,1.7673267326732673,3.481171548117155,1.7739130434782608,0.3362193362193362,0.2772808586762075,0.5536881419234361,0.27899686520376177
2008-07-16T05:22:13.000+02:00,2.5866666666666664,0.4423791821561338,2.142857142857143,1.873972602739726,3.5265486725663715,1.7921348314606742,0.36363636363636365,0.30409914204003813,0.5581622678396871,0.2837022132796781
2008-04-16T04:41:10.000+02:00,2.2222222222222223,0.3793103448275862,1.8659420289855073,1.6794055201698515,3.5984251968503935,1.9496021220159152,0.30214917825537296,0.25356576862123614,0.565068493150685,0.32194244604316546
2008-01-16T08:29:48.000+01:00,2.6344086021505375,0.44970414201183434,1.5451388888888888,1.8485576923076923,2.996389891696751,1.6416040100250626,0.21418826739427013,0.2978902953586498,0.4995483288166215,0.2428842504743833
2007-10-17T04:13:29.000+02:00,3.4776119402985075,0.5533333333333333,1.7486631016042782,1.9316770186335404,3.7945945945945945,1.9402390438247012,0.2723735408560311,0.3177966101694915,0.5828635851183765,0.31978319783197834
2007-07-18T03:30:51.000+02:00,2.272727272727273,0.3888888888888889,1.618881118881119,1.9250585480093676,3.319702602230483,1.7106017191977076,0.2363150867823765,0.31625300240192156,0.5370051635111877,0.26215644820295986
2007-04-18T05:24:21.000+02:00,1.83,0.29328621908127206,1.7525083612040133,2.024449877750611,3.300675675675676,1.7984496124031009,0.2733900364520049,0.3387227162489895,0.5349567949725059,0.2853185595567867
2007-01-17T05:16:15.000+01:00,1.9081632653061225,0.312280701754386,1.9751037344398341,2.16497461928934,3.2463235294117645,1.7589041095890412,0.3277545327754533,0.36808340016038493,0.529004329004329,0.27507447864945384
2006-10-18T05:49:08.000+02:00,2.4444444444444446,0.41935483870967744,1.7220216606498195,2.0583756345177666,3.3962962962962964,1.7122905027932962,0.26525198938992045,0.34605809128630705,0.5450716090985678,0.262615859938208
2006-07-20T06:04:37.000+02:00,1.744,0.27113702623906705,1.7128712871287128,1.8022813688212929,2.9373219373219372,1.6783042394014962,0.26277372262773724,0.2862957937584803,0.492040520984081,0.2532588454376164
2006-04-20T03:22:40.000+02:00,1.5677966101694916,0.22112211221122113,1.5776397515527951,1.9495192307692308,3.630434782608696,1.6715328467153285,0.22409638554216868,0.32192339038304807,0.568075117370892,0.25136612021857924
2006-01-18T10:05:45.000+01:00,2.9146341463414633,0.48909657320872274,1.5544554455445545,2.051685393258427,4.369918699186992,1.7204301075268817,0.21705426356589147,0.3446244477172312,0.627554882664648,0.2648221343873518
2005-10-22T18:21:25.000+02:00,4.344827586206897,0.6258064516129033,2.09375,1.6952662721893492,3.6242774566473988,1.6356589147286822,0.35353535353535354,0.2579582875960483,0.5675,0.2411764705882353
2005-10-22T18:14:58.000+02:00,8.066666666666666,0.7794117647058824,2.0384615384615383,2.265957446808511,8.142857142857142,2.4107142857142856,0.34177215189873417,0.38762214983713356,0.78125,0.41361256544502617
