publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-03T04:10:07.000+01:00,3.9615384615384617,0.5968992248062015,1.8042813455657492,1.7265917602996255,3.3582089552238807,1.699588477366255,0.28680479825517996,0.2664835164835165,0.541095890410959,0.25914634146341464
2011-11-02T02:00:10.000+01:00,4.52,0.6376811594202898,1.7387387387387387,1.8553345388788427,3.3948863636363638,1.731060606060606,0.26973684210526316,0.29955668144395187,0.5449256625727213,0.26768377253814146
2011-07-29T03:40:11.000+02:00,3.6794871794871793,0.5726027397260274,2.3849372384937237,1.5539568345323742,4.188461538461539,1.8340807174887892,0.40914709517923364,0.21690140845070421,0.614529280948851,0.29430379746835444
2011-04-29T04:30:18.000+02:00,3.452054794520548,0.5507692307692308,2.4217391304347826,2.004866180048662,4.756880733944954,1.652452025586354,0.4155019059720457,0.334412955465587,0.6525896414342629,0.2459807073954984
2011-02-04T01:34:39.000+01:00,3.689189189189189,0.5734870317002881,1.7052341597796143,1.9329608938547487,4.1879432624113475,1.7442827442827442,0.2606924643584521,0.3180952380952381,0.6144907723855092,0.27121212121212124
2010-04-29T23:11:12.000+02:00,3.6857142857142855,0.573170731707317,2.5,1.9837587006960558,3.802197802197802,1.7611241217798594,0.42857142857142855,0.3297045101088647,0.5835240274599542,0.27565733672603904
2010-02-05T00:45:19.000+01:00,1.9736842105263157,0.3274336283185841,1.8410041841004183,1.8691588785046729,3.0069204152249136,1.8991097922848665,0.2960235640648012,0.30293159609120524,0.5008635578583766,0.3101330603889457
2009-10-30T13:03:08.000+01:00,1.9357798165137614,0.31875,1.8372881355932202,1.8512585812356979,2.94375,1.4855371900826446,0.2951015531660693,0.2985553772070626,0.4928684627575277,0.19534497090606817
2009-07-31T03:43:10.000+02:00,1.64,0.24242424242424243,1.7073170731707317,1.9058380414312617,3.3095238095238093,1.7354260089686098,0.26126126126126126,0.3117303953337654,0.5359116022099447,0.26885245901639343
2009-05-01T04:06:28.000+02:00,1.5,0.2,1.8834586466165413,1.9598108747044918,3.19205298013245,2.07492795389049,0.30638852672750977,0.3242811501597444,0.5229067930489731,0.34957825679475163
2009-02-06T04:01:32.000+01:00,1.5660377358490567,0.22058823529411764,1.8650519031141868,1.6565656565656566,3.0847457627118646,1.6004728132387707,0.30193236714975846,0.24714828897338403,0.5103734439834025,0.2309090909090909
2008-11-06T23:28:11.000+01:00,1.8241758241758241,0.2918287937743191,1.5432835820895523,2.0802919708029197,3.0505050505050506,2.0135135135135136,0.2136150234741784,0.35071090047393366,0.5062344139650873,0.336322869955157
2008-08-01T02:05:26.000+02:00,2.2450980392156863,0.38368580060422963,1.7413793103448276,1.9858823529411764,3.5551470588235294,1.721311475409836,0.27044025157232704,0.3301812450748621,0.5609362389023406,0.26506024096385544
2008-05-01T23:38:09.000+02:00,3.246376811594203,0.5290102389078498,1.898989898989899,1.7188328912466844,3.5404255319148934,1.9136212624584719,0.31010452961672474,0.26439024390243904,0.5595126522961574,0.31356898517673887
2008-02-08T01:50:07.000+01:00,2.125,0.36,1.6345381526104417,1.8740554156171285,2.8274647887323945,1.7528735632183907,0.24085365853658536,0.3041191936897458,0.47746090156393745,0.27348643006263046
