publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-20T06:10:13.000+02:00,5.046511627906977,0.6692307692307692,2.3209876543209877,1.8181818181818181,4.241666666666666,2.2688172043010755,0.39776951672862454,0.2903225806451613,0.6184419713831478,0.3881578947368421
2011-02-25T07:40:15.000+01:00,8.576923076923077,0.7911646586345381,2.6,1.7830985915492958,4.785340314136126,2.132841328413284,0.4444444444444444,0.2813765182186235,0.6542986425339367,0.36160188457008247
2010-05-21T11:55:18.000+02:00,9.290322580645162,0.8056426332288401,2.210714285714286,1.6808943089430894,3.726973684210526,1.7505882352941176,0.3770856507230256,0.2539802880970432,0.5768963117606124,0.2728828058169376
2010-02-28T12:06:07.000+01:00,6.617021276595745,0.7374301675977654,2.0833333333333335,1.7819706498951782,3.729096989966555,2.2202898550724637,0.35135135135135137,0.28108515448379806,0.5770862800565771,0.3789378937893789
2009-11-18T03:26:07.000+01:00,10.076923076923077,0.8194444444444444,2.580487804878049,1.6416666666666666,4.555084745762712,2.1319444444444446,0.44141689373297005,0.24290220820189273,0.6399694889397407,0.3614190687361419
2009-08-21T04:30:57.000+02:00,4.8979591836734695,0.6608996539792388,2.1155555555555554,1.7914438502673797,3.5102880658436213,1.9714285714285715,0.35805991440798857,0.2835249042145594,0.5565693430656934,0.3269230769230769
2009-02-26T13:09:25.000+01:00,4.40625,0.630057803468208,2.6813725490196076,1.763855421686747,4.714285714285714,1.8467532467532468,0.4567243675099867,0.2763731473408893,0.65,0.29744525547445255
2008-11-21T06:55:29.000+01:00,4.181818181818182,0.6140350877192983,3.13855421686747,1.8524590163934427,4.602941176470588,1.652542372881356,0.5167394468704513,0.2988505747126437,0.6430446194225722,0.24600638977635783
2008-08-21T05:42:13.000+02:00,8.241379310344827,0.7835820895522388,2.925287356321839,1.6822916666666667,5.175257731958763,1.6822157434402332,0.4904831625183016,0.2543689320388349,0.676126878130217,0.2543478260869565
2008-05-22T04:12:10.000+02:00,8.72,0.7942386831275721,2.185185185185185,1.812316715542522,4.3563829787234045,1.8203389830508474,0.37209302325581395,0.28884254431699685,0.6266137040714995,0.29086538461538464
2008-02-28T04:04:07.000+01:00,9.464285714285714,0.8088737201365188,3.052980132450331,1.8350515463917525,5.815789473684211,2.2698412698412698,0.5065359477124183,0.29454545454545455,0.7065637065637066,0.3883495145631068
2007-11-16T02:16:18.000+01:00,8.227272727272727,0.7832512315270936,2.676470588235294,1.8410852713178294,4.294964028776978,2.126315789473684,0.456,0.296043656207367,0.6222826086956522,0.3602693602693603
2007-08-16T01:44:02.000+02:00,9.72,0.8134328358208955,2.2343096234309625,1.7581047381546135,3.7215686274509805,1.8871951219512195,0.3816300129366106,0.27486437613019893,0.5764119601328903,0.307286166842661
2007-05-17T04:37:46.000+02:00,10.75,0.8297872340425532,3.1264822134387353,1.859047619047619,4.278350515463917,1.900744416873449,0.5153256704980843,0.30046635576282477,0.62109375,0.3105218135158255
2007-02-22T03:28:04.000+01:00,11.083333333333334,0.8344827586206897,2.603864734299517,1.843822843822844,4.579185520361991,1.9938271604938271,0.4450402144772118,0.2967213114754098,0.6415247364152473,0.3319587628865979
2006-11-16T04:46:49.000+01:00,23.09090909090909,0.9169811320754717,2.956043956043956,1.8346456692913387,4.50462962962963,2.1318327974276525,0.49444444444444446,0.29444444444444445,0.6366694701429773,0.3613963039014374
2006-08-17T02:01:09.000+02:00,10.26086956521739,0.8223938223938224,3.3968253968253967,1.8823529411764706,4.72457627118644,2.005780346820809,0.5451263537906137,0.30612244897959184,0.6506291635825314,0.3346153846153846
2006-05-18T05:49:15.000+02:00,9.290322580645162,0.8056426332288401,2.912663755458515,1.6588235294117648,4.355172413793103,2.251948051948052,0.4888392857142857,0.24778761061946902,0.6265292981326465,0.38498402555910544
2006-02-23T14:25:18.000+01:00,9.096774193548388,0.8019169329073482,2.656862745098039,1.491769547325103,4.536480686695279,2.0294117647058822,0.45308310991957107,0.19735755573905864,0.6387596899224807,0.33980582524271846
2005-11-24T07:56:46.000+01:00,7.411764705882353,0.7622377622377622,2.895705521472393,1.942257217847769,3.8333333333333335,1.6819571865443426,0.48661417322834644,0.320249776984835,0.5862068965517241,0.2542759407069555
2005-11-24T07:55:48.000+01:00,13.75,0.864406779661017,2.6875,1.7170731707317073,6.0344827586206895,2.1865671641791047,0.4576271186440678,0.2639138240574506,0.7156862745098039,0.37236533957845436
