publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-28T18:59:09.000+02:00,4.294117647058823,0.6222222222222222,2.2488888888888887,1.8702127659574468,4.957746478873239,2.2477064220183487,0.3844049247606019,0.3031875463306153,0.6643026004728132,0.384180790960452
2010-01-26T18:23:09.000+01:00,2.6705882352941175,0.4551282051282051,1.6292682926829267,1.8679775280898876,3.608490566037736,1.8436578171091444,0.23933209647495363,0.30264446620959845,0.5660184237461617,0.2966804979253112
2009-10-26T21:34:08.000+01:00,2.0737704918032787,0.34933333333333333,1.7575757575757576,1.550094517958412,3.6217228464419478,2.005361930294906,0.27472527472527475,0.2157153446997776,0.5672609400324149,0.3345227475468332
2009-07-27T22:26:23.000+02:00,3.7285714285714286,0.5770392749244713,1.7478260869565216,1.9975490196078431,4.589861751152074,1.8753799392097263,0.2721518987341772,0.3327882256745707,0.642209398186315,0.3044397463002114
2009-04-27T22:05:58.000+02:00,2.2371134020618557,0.3821656050955414,1.7180616740088106,1.6495726495726495,3.0736434108527133,1.977198697068404,0.26418152350081037,0.24516129032258063,0.5090390104662227,0.3282275711159737
2009-01-27T22:25:25.000+01:00,1.1176470588235294,0.05555555555555555,1.4472934472934473,1.804040404040404,3.2432432432432434,2.4098837209302326,0.18277066356228172,0.28674351585014407,0.5286624203821656,0.4134697357203751
2008-10-29T22:35:29.000+01:00,1.0808080808080809,0.038834951456310676,1.3867069486404835,1.6266416510318948,3.056980056980057,1.78239608801956,0.1620253164556962,0.23857142857142857,0.5070224719101124,0.281195079086116
2008-07-30T22:29:10.000+02:00,3.3636363636363638,0.5416666666666666,1.9255952380952381,1.6686131386861314,3.825352112676056,1.8212927756653992,0.31637843336724314,0.25054704595185995,0.5855224751897257,0.29110512129380056
2008-04-30T06:37:52.000+02:00,4.485294117647059,0.6353887399463807,2.0808510638297872,1.757238307349666,4.282700421940929,2.103641456582633,0.35082872928176795,0.27463651050080773,0.6214057507987221,0.3555956678700361
2008-01-28T20:05:58.000+01:00,3.2976190476190474,0.5346260387811634,2.0579710144927534,1.7775175644028103,4.183098591549296,2.2214532871972317,0.3459715639810427,0.2799325463743676,0.6141304347826086,0.3791621911922664
2007-10-24T23:09:25.000+02:00,5.674418604651163,0.7003484320557491,2.4239130434782608,1.678082191780822,3.7974683544303796,2.022364217252396,0.4158730158730159,0.2531969309462916,0.58311345646438,0.3382663847780127
2007-07-25T17:48:29.000+02:00,4.276595744680851,0.6209677419354839,2.1271676300578033,1.9107692307692308,4.719512195121951,2.012396694214876,0.36044362292051757,0.3128964059196617,0.650319829424307,0.33607681755829905
2007-04-25T20:45:16.000+02:00,3.295774647887324,0.5344262295081967,2.462025316455696,1.7375690607734806,3.9947916666666665,2.044,0.42230347349177333,0.2694248234106963,0.5995828988529719,0.34296977660972405
2007-01-24T18:32:22.000+01:00,2.8508771929824563,0.4806378132118451,2.234042553191489,1.7988394584139265,3.7755102040816326,2.1618037135278514,0.3815789473684211,0.28541810642709053,0.5811965811965812,0.3674496644295302
2006-10-25T21:09:55.000+02:00,2.5,0.42857142857142855,2.1595744680851063,1.8151093439363817,3.9766536964980546,2.290960451977401,0.367003367003367,0.2895480225988701,0.5981235340109461,0.392274678111588
2006-07-26T18:47:00.000+02:00,2.15,0.36507936507936506,2.1488372093023256,1.732843137254902,4.114678899082569,2.3625954198473282,0.36484490398818314,0.2681614349775785,0.6089686098654709,0.4052213393870602
2006-04-26T22:27:07.000+02:00,3.225,0.5266272189349113,2.129032258064516,1.888268156424581,4.348717948717948,2.113013698630137,0.36082474226804123,0.30754352030947774,0.62607861936721,0.35753575357535755
2006-01-26T09:35:07.000+01:00,2.8452380952380953,0.47987616099071206,1.7063492063492063,1.8514285714285714,3.7981220657276995,2.0985915492957745,0.26099706744868034,0.2985971943887776,0.5831702544031311,0.35454545454545455
2005-10-31T02:12:25.000+01:00,3.1470588235294117,0.5177304964539007,2.3118279569892475,1.748768472906404,2.992,1.7173913043478262,0.3961038961038961,0.2724014336917563,0.49899799599198397,0.264
2005-10-31T02:00:11.000+01:00,2.892857142857143,0.48623853211009177,1.6644295302013423,1.9448818897637796,4.844961240310077,2.945736434108527,0.24937027707808565,0.32085561497326204,0.6578249336870027,0.4931237721021611
