publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-22T22:29:09.000+02:00,2.847457627118644,0.4801762114537445,1.939622641509434,1.8258064516129033,3.2623574144486693,1.9312320916905443,0.3196405648267009,0.2922374429223744,0.5307760927743087,0.3176930596285435
2010-01-28T23:13:46.000+01:00,3.3278688524590163,0.5378787878787878,1.9256756756756757,1.8305084745762712,3.363970588235294,1.7027707808564232,0.3163972286374134,0.2934131736526946,0.5417017691659646,0.26001863932898417
2009-10-22T23:57:08.000+02:00,3.272727272727273,0.5319148936170213,1.9301470588235294,1.8008213552361396,4.3122171945701355,1.7723970944309928,0.3174404015056462,0.2859237536656892,0.6235093696763203,0.2786026200873362
2009-07-24T13:45:48.000+02:00,3.7962962962962963,0.583011583011583,1.8419354838709678,1.7732558139534884,3.9446640316205532,1.6343283582089552,0.29625425652667425,0.27882599580712786,0.595523581135092,0.24079320113314448
2009-04-24T03:00:36.000+02:00,2.0759493670886076,0.3497942386831276,1.8682432432432432,1.7231075697211156,3.2129963898916967,1.4897119341563787,0.3027090694935218,0.2655449890270666,0.5252784918594687,0.19669421487603306
2009-01-23T02:49:10.000+01:00,2.231707317073171,0.38113207547169814,1.7668711656441718,1.608695652173913,3.1666666666666665,1.9445727482678983,0.2771618625277162,0.23333333333333334,0.52,0.3207843137254902
2008-10-24T06:13:10.000+02:00,4.468085106382978,0.6342412451361867,1.7804154302670623,1.8837675350701404,4.364238410596027,1.960612691466083,0.28068303094983993,0.3064628214037526,0.6271604938271605,0.3244641537324464
2008-07-25T00:33:11.000+02:00,3.7045454545454546,0.5748792270531401,2.064981949458484,1.6729411764705882,5.212264150943396,1.8481012658227849,0.3474676089517079,0.2517605633802817,0.6780561883067577,0.29777777777777775
2008-04-25T01:59:07.000+02:00,3.8260869565217392,0.5855855855855856,1.887878787878788,1.9296116504854368,4.73828125,1.7094736842105263,0.3074501573976915,0.31731565865782935,0.6514635806671205,0.2618492618492618
2008-01-25T05:37:03.000+01:00,4.463414634146342,0.6339285714285714,2.141891891891892,1.839779005524862,5.3803921568627455,1.9978401727861772,0.3634408602150538,0.29571984435797666,0.686539643515673,0.33285302593659943
2007-10-19T02:37:21.000+02:00,3.3333333333333335,0.5384615384615384,2.279187817258883,1.7236842105263157,3.0271317829457365,1.7723342939481268,0.39009287925696595,0.26570048309178745,0.5033686236766122,0.2785862785862786
2007-07-20T03:29:48.000+02:00,3.980392156862745,0.5984251968503937,2.2895622895622894,1.8531187122736419,4.637065637065637,1.8434579439252337,0.39201637666325484,0.29901269393511987,0.6452054794520548,0.29663105998356615
