publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-02-06T20:33:08.000+01:00,4.183673469387755,0.6141732283464567,2.657458563535912,1.9858757062146892,5.594936708860759,2.2803030303030303,0.45317220543806647,0.3301797540208136,0.6967370441458733,0.3903002309468822
2014-01-16T20:34:05.000+01:00,6.166666666666667,0.7209302325581395,2.0625,1.5277777777777777,2.25,1.9225352112676057,0.3469387755102041,0.2087912087912088,0.38461538461538464,0.3156626506024096
2014-01-16T04:53:05.000+01:00,15.0,0.875,1.8941176470588235,1.5,4.0,2.2,0.3089430894308943,0.2,0.6,0.375
2013-12-11T18:45:03.000+01:00,4.928571428571429,0.6626506024096386,2.477777777777778,1.8850574712643677,2.2205882352941178,1.5222222222222221,0.4249201277955272,0.30677290836653387,0.3789954337899543,0.20704845814977973
2013-11-15T02:58:04.000+01:00,10.714285714285714,0.8292682926829268,2.5135135135135136,1.6524822695035462,3.134831460674157,1.4012738853503184,0.4307692307692308,0.24598930481283424,0.5163043478260869,0.16710875331564987
2013-11-06T02:33:05.000+01:00,5.416666666666667,0.6883116883116883,3.488888888888889,1.9489795918367347,4.717391304347826,2.3833333333333333,0.5544554455445545,0.3217993079584775,0.6501901140684411,0.4088669950738916
2013-10-30T00:13:04.000+01:00,6.774193548387097,0.7427385892116183,2.4901960784313726,1.6179775280898876,3.0836653386454183,1.8276923076923077,0.42696629213483145,0.23605150214592274,0.5102439024390244,0.2927094668117519
2013-08-01T02:35:01.000+02:00,5.354838709677419,0.6852791878172588,2.9863945578231292,1.8624161073825503,3.4705882352941178,1.8860294117647058,0.49829351535836175,0.30128956623681125,0.5526315789473685,0.3070063694267516
2013-05-30T22:55:04.000+02:00,5.588235294117647,0.6964285714285714,1.8925619834710743,1.6435643564356435,3.6283185840707963,1.4793814432989691,0.30857142857142855,0.24344569288389514,0.5678776290630975,0.19334719334719336
2013-05-22T00:28:09.000+02:00,6.6923076923076925,0.74,2.8208955223880596,1.3780487804878048,3.1222222222222222,2.8275862068965516,0.4765625,0.15897435897435896,0.5148247978436657,0.4774774774774775
2013-05-16T14:17:05.000+02:00,4.375,0.627906976744186,2.0569105691056913,1.5625,4.026086956521739,1.694300518134715,0.34574468085106386,0.21951219512195122,0.6020761245674741,0.25769230769230766
2013-05-15T05:45:13.000+02:00,4.866666666666666,0.6590909090909091,2.189655172413793,1.6147186147186148,2.5,1.7677725118483412,0.372972972972973,0.23509933774834438,0.42857142857142855,0.2773972602739726
2013-05-03T03:08:02.000+02:00,3.6666666666666665,0.5714285714285714,3.108843537414966,1.6226912928759893,3.881720430107527,1.7640845070422535,0.5132450331125827,0.23742454728370221,0.5903083700440529,0.2764331210191083
2013-05-01T01:05:07.000+02:00,4.944444444444445,0.6635514018691588,2.2937853107344632,1.5313351498637602,3.3268292682926828,1.7206896551724138,0.3927958833619211,0.20990312163616792,0.5377677564825254,0.26489226869455007
2013-03-07T18:00:03.000+01:00,8.444444444444445,0.788235294117647,3.196078431372549,1.7935222672064777,3.8461538461538463,1.8057142857142856,0.5233644859813084,0.28405797101449276,0.5873015873015873,0.28716904276985744
2013-02-27T01:59:03.000+01:00,7.642857142857143,0.768595041322314,2.0934579439252334,1.613861386138614,3.37603305785124,1.8859060402684564,0.35347432024169184,0.23484848484848486,0.5429650613786591,0.30697674418604654
2013-01-10T20:41:05.000+01:00,5.3,0.6825396825396826,2.511111111111111,1.6666666666666667,3.7735849056603774,2.847457627118644,0.43037974683544306,0.25,0.5810276679841897,0.4801762114537445
2012-12-06T19:59:04.000+01:00,3.8181818181818183,0.5849056603773585,2.1477477477477476,1.429126213592233,3.066006600660066,1.6913425345043915,0.3646250715512307,0.17665867306155075,0.5081168831168831,0.2568764568764569
2012-11-06T02:39:03.000+01:00,6.25,0.7241379310344828,2.723809523809524,1.9430051813471503,4.462365591397849,1.8132530120481927,0.4629156010230179,0.3204225352112676,0.6338582677165354,0.2890792291220557
2012-10-24T04:28:03.000+02:00,8.142857142857142,0.78125,2.787878787878788,1.4336569579288025,3.028735632183908,1.8860759493670887,0.472,0.17819148936170212,0.5035663338088445,0.30701754385964913
2012-09-20T21:23:05.000+02:00,7.818181818181818,0.7731958762886598,3.049079754601227,1.4042553191489362,3.473404255319149,2.3472803347280333,0.5060606060606061,0.168141592920354,0.5529131985731273,0.4025
2012-09-12T19:13:02.000+02:00,4.823529411764706,0.6565656565656566,2.9404761904761907,1.4075630252100841,2.975,1.903225806451613,0.49244712990936557,0.16928446771378708,0.4968553459119497,0.3111111111111111
2012-08-15T03:25:04.000+02:00,8.2,0.782608695652174,2.506172839506173,1.564516129032258,3.4903846153846154,1.9640287769784173,0.4295774647887324,0.22012578616352202,0.5546038543897216,0.32524271844660196
2012-08-03T07:28:00.000+02:00,5.533333333333333,0.6938775510204082,2.235955056179775,1.835164835164835,3.864130434782609,1.7849056603773585,0.3819444444444444,0.29457364341085274,0.5888268156424581,0.28184281842818426
2012-07-25T06:04:04.000+02:00,6.333333333333333,0.7272727272727273,2.755656108597285,1.6771653543307086,3.240418118466899,1.7013888888888888,0.4674698795180723,0.2529411764705882,0.5283483976992605,0.2596401028277635
2012-06-15T02:22:01.000+02:00,3.5,0.5555555555555556,2.4262295081967213,1.7067833698030634,3.2540983606557377,2.018918918918919,0.41626794258373206,0.2611156022635408,0.5298651252408478,0.3375111906893465
2012-05-17T03:46:04.000+02:00,4.368421052631579,0.6274509803921569,2.3425925925925926,1.7309417040358743,2.5065789473684212,1.8585365853658538,0.40166204986149584,0.2676518883415435,0.42964352720450283,0.3003412969283277
2012-05-17T03:46:04.000+02:00,4.368421052631579,0.6274509803921569,2.3425925925925926,1.7309417040358743,2.5065789473684212,1.8585365853658538,0.40166204986149584,0.2676518883415435,0.42964352720450283,0.3003412969283277
2012-04-25T03:16:02.000+02:00,11.263157894736842,0.8369098712446352,2.0080645161290325,1.9437340153452685,3.245967741935484,1.660621761658031,0.3351206434316354,0.3205907906168549,0.5289648622981956,0.24829600778967867
2012-02-29T02:58:11.000+01:00,4.6,0.6428571428571429,1.9444444444444444,1.9264705882352942,2.673469387755102,1.9777777777777779,0.32075471698113206,0.3165829145728643,0.45555555555555555,0.3283582089552239
2012-02-23T05:50:02.000+01:00,7.366666666666666,0.7609561752988048,2.9402173913043477,1.9201101928374655,4.203125,1.7846153846153847,0.4924137931034483,0.3150943396226415,0.6156156156156156,0.281767955801105
2012-01-12T22:51:06.000+01:00,4.166666666666667,0.6129032258064516,1.8873239436619718,2.015625,2.955056179775281,1.8508771929824561,0.3073170731707317,0.33678756476683935,0.4943181818181818,0.29846153846153844
2011-10-26T14:04:53.000+02:00,5.833333333333333,0.7073170731707317,2.242603550295858,1.8916083916083917,3.754385964912281,1.542319749216301,0.38321167883211676,0.3083434099153567,0.5793357933579336,0.21331689272503082
2011-09-19T18:03:09.000+02:00,2.9545454545454546,0.4942528735632184,2.2222222222222223,1.9675324675324675,2.2983870967741935,1.6815286624203822,0.3793103448275862,0.32603938730853393,0.39364303178484106,0.25415676959619954
2011-07-27T06:34:33.000+02:00,9.526315789473685,0.81,2.446927374301676,1.7298050139275767,4.068181818181818,2.0415094339622644,0.419773095623987,0.2673469387755102,0.6053811659192825,0.3424317617866005
2011-04-27T05:15:40.000+02:00,6.346153846153846,0.7277486910994765,2.135294117647059,1.9381107491856677,3.480225988700565,1.7380952380952381,0.3621013133208255,0.31929046563192903,0.5535939470365699,0.26956521739130435
2011-02-24T02:12:32.000+01:00,6.5,0.7333333333333333,2.553072625698324,1.9661538461538461,3.7801047120418847,1.772870662460568,0.4371069182389937,0.3257261410788382,0.5815991237677984,0.2787258248009101
2010-11-05T19:34:28.000+01:00,4.6875,0.6483516483516484,3.0727272727272728,1.7901785714285714,3.1216216216216215,1.6898395721925135,0.5089285714285714,0.2832,0.5147540983606558,0.25646123260437376
2010-10-29T04:54:21.000+02:00,7.105263157894737,0.7532467532467533,2.6606060606060606,1.8092307692307692,3.915151515151515,1.6557377049180328,0.45364238410596025,0.28806133625410735,0.593094944512947,0.24691358024691357
2010-08-06T03:39:12.000+02:00,2.6470588235294117,0.45161290322580644,2.9761904761904763,1.5885167464114833,4.166666666666667,2.415929203539823,0.49700598802395207,0.22735674676524953,0.6129032258064516,0.41450777202072536
2010-07-29T03:26:12.000+02:00,8.2,0.782608695652174,2.267716535433071,1.8225806451612903,4.2734375,1.7512437810945274,0.38795180722891565,0.2914285714285714,0.6207407407407407,0.2730560578661845
2010-05-07T02:36:08.000+02:00,1.8,0.2857142857142857,4.37037037037037,1.8109756097560976,3.5952380952380953,2.4545454545454546,0.6275862068965518,0.2885032537960954,0.5647668393782384,0.42105263157894735
2010-03-02T05:19:08.000+01:00,3.8055555555555554,0.5838150289017341,2.4058823529411764,1.7575757575757576,4.1030303030303035,2.193050193050193,0.41278065630397237,0.27472527472527475,0.6080760095011877,0.373639661426844
2009-11-03T02:17:08.000+01:00,3.75,0.5789473684210527,2.5441176470588234,1.793103448275862,2.9351351351351354,1.6372093023255814,0.43568464730290457,0.2839506172839506,0.49175824175824173,0.24162257495590828
2009-07-30T07:11:34.000+02:00,5.739130434782608,0.7032258064516129,2.5107913669064748,1.894736842105263,3.4782608695652173,2.05,0.430327868852459,0.3090909090909091,0.5533980582524272,0.3442622950819672
2009-04-29T04:30:49.000+02:00,10.714285714285714,0.8292682926829268,3.6486486486486487,1.9942528735632183,3.532608695652174,1.9158878504672898,0.5697674418604651,0.33205374280230326,0.5587529976019184,0.3141025641025641
2009-03-12T23:45:31.000+01:00,1.5666666666666667,0.22077922077922077,2.6627906976744184,1.9753086419753085,3.1818181818181817,2.21875,0.45396825396825397,0.3278008298755187,0.5217391304347826,0.3786407766990291
2008-11-19T14:24:26.000+01:00,1.7058823529411764,0.2608695652173913,2.7857142857142856,2.196261682242991,4.218181818181818,3.0172413793103448,0.4716981132075472,0.3742690058479532,0.6167247386759582,0.5021459227467812
2008-11-17T08:39:18.000+01:00,5.083333333333333,0.6712328767123288,2.875,1.761111111111111,3.4329896907216493,1.7058823529411764,0.4838709677419355,0.27565392354124746,0.5488372093023256,0.2608695652173913
2008-09-02T11:19:10.000+02:00,2.5217391304347827,0.43209876543209874,2.5294117647058822,1.80625,3.6265060240963853,2.2323232323232323,0.43333333333333335,0.2873051224944321,0.5677083333333334,0.38125
2008-05-27T01:06:12.000+02:00,3.125,0.5151515151515151,1.3978494623655915,2.062200956937799,3.013888888888889,2.070063694267516,0.16591928251121077,0.346875,0.5017301038062284,0.34854771784232363
2008-04-17T17:14:25.000+02:00,6.2727272727272725,0.725,1.695945945945946,1.8691588785046729,2.6319444444444446,2.2846153846153845,0.2581453634085213,0.30293159609120524,0.44933078393881454,0.3911007025761124
2007-11-15T21:06:03.000+01:00,4.769230769230769,0.6533333333333333,2.489795918367347,1.812121212121212,3.3118279569892475,2.009009009009009,0.4269005847953216,0.28879310344827586,0.5361596009975063,0.33532934131736525
