publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-20T20:10:50.000+02:00,2.9183673469387754,0.4895833333333333,2.212218649517685,1.5954063604240283,3.1225071225071224,2.130232558139535,0.37737737737737737,0.22940776038121172,0.5148583275742916,0.3610698365527489
2010-04-21T00:09:10.000+02:00,2.5547445255474455,0.43737166324435317,2.3341968911917097,1.7334293948126802,3.040268456375839,1.968045112781955,0.40015540015540013,0.268318397469689,0.5049833887043189,0.32615579480683976
2010-01-20T20:12:07.000+01:00,2.99,0.49874686716791977,2.1295180722891565,1.7724770642201835,3.431137724550898,2.437325905292479,0.36092396535129934,0.2786234281932495,0.5486486486486486,0.4181523500810373
2009-10-21T20:46:09.000+02:00,3.4761904761904763,0.5531914893617021,2.7430830039525693,1.9863013698630136,3.6824817518248176,2.1147540983606556,0.4656810982048574,0.3302752293577982,0.5728760717069369,0.35789473684210527
2009-07-22T21:57:13.000+02:00,2.6526315789473682,0.45244956772334294,2.713709677419355,1.7953091684434968,3.416370106761566,2.1818181818181817,0.46145494028230183,0.28451563691838294,0.5471394037066881,0.37142857142857144
2009-04-21T20:31:17.000+02:00,2.914285714285714,0.48905109489051096,2.929411764705882,1.9602649006622517,3.6875,1.9397163120567376,0.49101796407185627,0.3243847874720358,0.5733333333333334,0.31966224366706875
2009-01-21T21:00:27.000+01:00,2.011111111111111,0.33579335793357934,2.059288537549407,1.8087855297157622,2.9700374531835205,2.012422360248447,0.3462532299741602,0.28794848206071755,0.4962264150943396,0.33608247422680415
2008-10-21T19:24:13.000+02:00,2.2941176470588234,0.39285714285714285,2.3893129770992365,1.8851063829787233,3.4563758389261743,2.082051282051282,0.4099099099099099,0.30678466076696165,0.5512048192771084,0.35108153078202997
2008-07-16T03:15:27.000+02:00,3.6419753086419755,0.5691489361702128,2.1189710610932475,1.8303393213572854,3.5396825396825395,1.9792746113989637,0.35876288659793815,0.2933709449929478,0.5594405594405595,0.32869565217391306
2008-04-15T21:51:09.000+02:00,3.7936507936507935,0.5827814569536424,2.25,1.838961038961039,4.280788177339901,2.402826855123675,0.38461538461538464,0.29551692589204026,0.621268656716418,0.4122533748701973
2008-01-16T01:24:22.000+01:00,3.85,0.5876288659793815,2.290983606557377,1.756281407035176,3.6265560165975104,2.1554054054054053,0.39227895392278955,0.27438468550592526,0.567713004484305,0.36616702355460384
2007-10-16T20:17:18.000+02:00,4.771428571428571,0.6534653465346535,2.5167785234899327,1.8764478764478765,2.7873563218390807,2.1808510638297873,0.4312977099236641,0.3046979865771812,0.47192716236722304,0.3712374581939799
2007-07-18T03:07:52.000+02:00,5.056338028169014,0.6697674418604651,2.3679245283018866,1.6684027777777777,4.575079872204473,2.3950617283950617,0.4061624649859944,0.2504879635653871,0.6412607449856733,0.4109090909090909
