publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-31T23:30:06.000+01:00,2.327272727272727,0.3989071038251366,1.6744186046511629,1.957683741648107,3.1298245614035087,1.6692708333333333,0.25217391304347825,0.32379518072289154,0.5157179269328802,0.25073170731707317
2012-11-01T23:30:07.000+01:00,2.6037735849056602,0.44502617801047123,1.521172638436482,1.7843137254901962,2.426829268292683,1.5973684210526315,0.20671834625322996,0.28169014084507044,0.41637010676156583,0.22998986828774062
2012-08-03T01:30:05.000+02:00,3.3902439024390243,0.5444444444444444,1.6691449814126393,1.949874686716792,3.2845849802371543,1.5988700564971752,0.25069637883008355,0.3220050977060323,0.533210332103321,0.23043478260869565
2012-05-09T04:00:00.000+02:00,2.9513513513513514,0.493844049247606,2.0393811533052038,1.755043227665706,3.2666666666666666,1.7996632996632997,0.34197130957889865,0.27405857740585776,0.53125,0.285628382441371
2012-01-26T23:40:07.000+01:00,2.913793103448276,0.4889867841409692,1.88135593220339,2.1384976525821595,3.0319488817891376,1.6493775933609958,0.3058823529411765,0.36275243081525804,0.5039619651347068,0.245105716523101
2011-11-04T01:40:14.000+01:00,2.7777777777777777,0.47058823529411764,2.033333333333333,2.144542772861357,2.8541666666666665,1.7648902821316614,0.34065934065934067,0.36397748592870544,0.4810810810810811,0.2766439909297052
2011-07-29T02:00:00.000+02:00,3.4523809523809526,0.5508021390374331,2.3823529411764706,1.9053708439897699,3.867298578199052,1.5912596401028278,0.40869565217391307,0.31161971830985913,0.5890944498539435,0.22817460317460317
2011-05-06T00:50:15.000+02:00,3.0789473684210527,0.5096774193548387,2.165680473372781,2.010600706713781,3.6646706586826348,1.8452830188679246,0.36822429906542054,0.33568075117370894,0.5712451861360719,0.29708222811671087
2011-01-28T03:03:34.000+01:00,2.4307692307692306,0.4170403587443946,2.2448132780082988,2.00990099009901,3.928888888888889,1.6084905660377358,0.3836317135549872,0.3355263157894737,0.5942290351668169,0.2332730560578662
2010-05-07T01:14:10.000+02:00,4.09375,0.6073619631901841,2.597826086956522,1.9849397590361446,3.5445544554455446,1.4526315789473685,0.44410876132930516,0.32996972754793136,0.5599128540305011,0.18454935622317598
2010-01-29T02:04:10.000+01:00,3.5277777777777777,0.558282208588957,1.7886178861788617,2.1931464174454827,3.3333333333333335,2.0092307692307694,0.282798833819242,0.37365853658536585,0.5384615384615384,0.33537832310838445
2009-11-06T00:14:07.000+01:00,2.0338983050847457,0.3407821229050279,2.2413793103448274,1.9965870307167235,3.227722772277228,1.772108843537415,0.3829787234042553,0.3325740318906606,0.5269320843091335,0.2785276073619632
2009-08-07T02:17:10.000+02:00,2.1129032258064515,0.35751295336787564,1.6508620689655173,2.0238095238095237,2.456273764258555,1.8942307692307692,0.24552845528455283,0.33858267716535434,0.4213421342134213,0.3089700996677741
2009-05-08T03:29:22.000+02:00,1.9523809523809523,0.3225806451612903,1.461139896373057,1.8013937282229966,2.462962962962963,1.9642857142857142,0.18736842105263157,0.2860696517412935,0.42245989304812837,0.3253012048192771
2009-01-30T02:51:15.000+01:00,1.8225806451612903,0.2914285714285714,1.861878453038674,1.8249158249158248,3.3756906077348066,1.61986301369863,0.30115830115830117,0.29201430274135876,0.5429292929292929,0.23660130718954248
2008-10-31T00:11:09.000+01:00,2.9019607843137254,0.48743718592964824,1.7312925170068028,1.9131652661064427,2.99250936329588,2.058282208588957,0.26774595267745954,0.31346153846153846,0.49906191369606,0.3460381143430291
2008-08-04T16:10:25.000+02:00,2.7837837837837838,0.4714285714285714,2.1483870967741936,1.848,3.3815789473684212,2.0220264317180616,0.36475409836065575,0.29775280898876405,0.5435435435435435,0.33819241982507287
2008-05-20T03:46:08.000+02:00,3.8333333333333335,0.5862068965517241,2.4108527131782944,1.8203125,3.618705035971223,1.7991452991452992,0.41363636363636364,0.29085872576177285,0.5669781931464174,0.28549618320610687
2008-02-04T17:27:46.000+01:00,3.7551020408163267,0.5793991416309013,2.375,2.010840108401084,4.330097087378641,1.8852459016393444,0.4074074074074074,0.3357335733573357,0.6247723132969034,0.3068181818181818
