publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-26T21:20:03.000+02:00,7.918032786885246,0.7757352941176471,2.2837837837837838,1.9803030303030302,5.65359477124183,1.9738717339667458,0.39094650205761317,0.3289273004575496,0.6994106090373281,0.3274760383386581
2012-07-27T20:50:06.000+02:00,4.168539325842697,0.6130434782608696,1.545945945945946,2.027310924369748,3.98989898989899,1.8154613466334164,0.21443736730360935,0.3393476752255378,0.5991902834008097,0.2896368467670505
2012-04-27T22:20:06.000+02:00,7.451612903225806,0.7633587786259542,2.0398936170212765,1.8362760834670948,4.0251396648044695,1.9359267734553776,0.342082239720035,0.29485002829654783,0.6020011117287382,0.31878409976617306
2012-01-27T21:40:09.000+01:00,4.862068965517241,0.6588235294117647,1.848623853211009,2.082258064516129,4.529585798816568,1.9260869565217391,0.29790660225442833,0.3511250654107797,0.6383092562867844,0.3164933135215453
2011-10-29T00:20:12.000+02:00,5.333333333333333,0.6842105263157895,1.7505112474437627,2.0158959537572256,4.186046511627907,1.9457943925233645,0.2728624535315985,0.3368471490177288,0.6143497757847534,0.3210659898477157
2011-07-29T20:10:10.000+02:00,4.608695652173913,0.6434108527131783,1.9636363636363636,1.6555851063829787,4.01,2.245614035087719,0.32515337423312884,0.24687030545818728,0.6007984031936128,0.3837837837837838
2011-01-27T23:05:34.000+01:00,9.0,0.8,2.2724137931034485,1.7720588235294117,5.7214611872146115,2.163588390501319,0.38883034773445735,0.27851458885941643,0.7024456521739131,0.3678065054211843
2010-10-29T22:05:23.000+02:00,7.956521739130435,0.7766990291262136,2.246031746031746,1.7396963123644251,4.985576923076923,2.257328990228013,0.38386308068459657,0.26999208234362626,0.665863453815261,0.386
2010-07-30T22:05:18.000+02:00,6.258620689655173,0.7244655581947743,2.157303370786517,1.948314606741573,4.7190082644628095,2.03943661971831,0.3665480427046263,0.32164634146341464,0.6502890173410405,0.34198331788693237
2010-04-30T22:48:10.000+02:00,7.108695652173913,0.7533512064343163,2.057471264367816,1.8844444444444444,4.099601593625498,2.047887323943662,0.3458646616541353,0.3066255778120185,0.6078125,0.3438077634011091
2010-01-30T00:19:07.000+01:00,4.076086956521739,0.6059957173447538,1.8597560975609757,2.0515695067264574,3.9894736842105263,1.9758064516129032,0.3006396588486141,0.34459955914768553,0.5991561181434599,0.32791327913279134
2009-10-28T21:17:11.000+01:00,2.4299065420560746,0.41689373297002724,1.7383512544802868,1.9844155844155844,3.7956521739130435,1.841225626740947,0.2696335078534031,0.329852045256745,0.5829555757026292,0.296078431372549
2009-07-30T22:46:21.000+02:00,1.7251908396946565,0.2661064425770308,1.6546546546546546,2.287531806615776,4.023255813953488,1.7209302325581395,0.24660633484162897,0.39164086687306504,0.6018518518518519,0.26495726495726496
2009-04-30T22:53:15.000+02:00,1.3404255319148937,0.14545454545454545,1.6644295302013423,1.9695290858725762,4.193069306930693,2.3564356435643563,0.24937027707808565,0.32649253731343286,0.6148713060057197,0.40412979351032446
2009-01-29T21:39:14.000+01:00,1.1340782122905029,0.06282722513089005,1.6415094339622642,1.760919540229885,3.984189723320158,1.9145299145299146,0.24285714285714285,0.2756036636136553,0.598731165741475,0.31378299120234604
2008-10-31T01:14:09.000+01:00,1.8015873015873016,0.28611898016997167,1.3862068965517242,1.7888198757763976,3.703883495145631,1.934782608695652,0.16184971098265896,0.2828507795100223,0.5748194014447885,0.31851851851851853
2008-07-31T22:25:24.000+02:00,2.7454545454545456,0.46601941747572817,1.6715542521994136,1.9095354523227384,4.2592592592592595,2.2879256965944275,0.2513721185510428,0.3126050420168067,0.6197183098591549,0.391713747645951
2008-04-24T19:45:11.000+02:00,3.7704918032786887,0.5807560137457045,2.102803738317757,1.9382716049382716,4.928994082840236,1.8222222222222222,0.35542168674698793,0.31932773109243695,0.6626746506986028,0.29133858267716534
2008-01-31T18:36:09.000+01:00,6.325,0.726962457337884,2.2613636363636362,1.9068965517241379,4.605263157894737,2.4224598930481283,0.3867595818815331,0.31198102016607354,0.6431924882629108,0.415625
2007-10-26T01:12:05.000+02:00,8.428571428571429,0.7878787878787878,2.4444444444444446,2.2227488151658767,4.572727272727272,2.197604790419162,0.41935483870967744,0.37941176470588234,0.6411092985318108,0.37453183520599254
2007-07-26T21:05:41.000+02:00,8.833333333333334,0.7966101694915254,2.5193370165745854,2.254777070063694,4.310880829015544,2.1386861313868613,0.4317111459968603,0.38551859099804303,0.6234146341463415,0.3627906976744186
