publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-26T04:10:05.000+02:00,16.333333333333332,0.8846153846153846,2.7747252747252746,1.9926470588235294,5.6992481203007515,2.248847926267281,0.47016011644832606,0.3316953316953317,0.7014590347923682,0.3843971631205674
2012-04-24T19:20:05.000+02:00,5.854166666666667,0.7082066869300911,2.1183673469387756,1.9093484419263456,3.9611650485436893,2.0111524163568775,0.3586387434554974,0.31256085686465435,0.5968688845401174,0.3358024691358025
2012-01-31T18:40:02.000+01:00,3.5921052631578947,0.5644699140401146,2.1295546558704452,2.1488095238095237,4.6923076923076925,1.903225806451613,0.36093143596377747,0.3648393194706994,0.6486486486486487,0.3111111111111111
2011-10-20T19:20:13.000+02:00,3.08974358974359,0.5109717868338558,1.9777777777777779,2.14247311827957,4.779904306220096,1.7520661157024793,0.3283582089552239,0.3635585970915312,0.6539735099337748,0.2732732732732733
2011-07-28T17:50:09.000+02:00,6.7317073170731705,0.7413249211356467,2.435,2.0562130177514795,4.954802259887006,1.9209621993127148,0.4177583697234352,0.345595353339787,0.6641366223908919,0.31529411764705884
2011-04-26T19:20:20.000+02:00,3.8219178082191783,0.5852272727272727,2.311004784688995,2.050561797752809,4.638297872340425,1.8148148148148149,0.3959537572254335,0.3443830570902394,0.6452830188679245,0.2894736842105263
2011-02-01T22:05:23.000+01:00,4.819444444444445,0.6563245823389021,2.0814814814814815,2.270471464019851,5.352112676056338,1.6699507389162562,0.35096153846153844,0.3884673748103187,0.6851441241685144,0.25092250922509224
2010-10-26T20:05:38.000+02:00,3.6835443037974684,0.572972972972973,2.088888888888889,2.640677966101695,4.832460732984293,2.094915254237288,0.35251798561151076,0.4506517690875233,0.6570915619389587,0.3537787513691128
2010-04-27T23:56:08.000+02:00,3.4878048780487805,0.5543478260869565,2.4549356223175964,2.1727748691099475,4.797101449275362,1.8892307692307693,0.42111801242236024,0.3696369636963696,0.655,0.3077742279020234
2010-01-26T21:10:25.000+01:00,3.06,0.5073891625615764,2.3333333333333335,2.0659630606860158,4.426605504587156,1.9071428571428573,0.4,0.3476764199655766,0.6314454775993238,0.31203931203931207
2009-10-26T20:05:16.000+01:00,1.7534246575342465,0.2736318407960199,1.8494623655913978,2.1449275362318843,3.692015209125475,2.026923076923077,0.2981132075471698,0.3640552995391705,0.5737439222042139,0.3392630241423126
2009-07-28T20:26:15.000+02:00,1.1878453038674033,0.08585858585858586,1.4670846394984327,1.9579207920792079,3.573943661971831,1.8588957055214723,0.18932655654383734,0.3238493723849372,0.5627405696689761,0.30042918454935624
2009-04-28T21:55:31.000+02:00,1.537037037037037,0.2116788321167883,1.7532051282051282,2.0780590717299576,3.6125,1.8909657320872275,0.27357392316647267,0.35023989033584646,0.5663956639566395,0.3081896551724138
2009-01-28T00:14:17.000+01:00,2.3452380952380953,0.40213523131672596,1.9697802197802199,2.118067978533095,3.6260387811634347,1.7576374745417516,0.3265494912118409,0.35857716580608145,0.5676646706586826,0.27474150664697194
2008-10-28T19:05:32.000+01:00,1.8548387096774193,0.2994350282485876,1.9633699633699633,2.05089058524173,4.192982456140351,2.1013986013986012,0.32509270704573545,0.34445371142618847,0.6148648648648649,0.3551296505073281
2008-07-29T22:25:28.000+02:00,3.5064935064935066,0.5561959654178674,2.1365638766519823,2.227272727272727,5.385786802030457,2.090909090909091,0.36235955056179775,0.38028169014084506,0.6868044515103339,0.35294117647058826
2008-04-29T19:34:30.000+02:00,2.4903846153846154,0.42699724517906334,2.5650224215246635,1.917960088691796,5.125628140703518,1.9375,0.4389937106918239,0.31458966565349544,0.6735028712059065,0.3191489361702128
2008-01-24T22:22:09.000+01:00,3.7755102040816326,0.5811965811965812,2.2610169491525425,1.860377358490566,5.184,1.7897091722595078,0.3866943866943867,0.3007915567282322,0.6765847347994826,0.2830793905372895
2007-10-18T21:08:44.000+02:00,4.709090909090909,0.6496815286624203,2.6566265060240966,2.101156069364162,4.428571428571429,2.140468227424749,0.45304777594728174,0.3550792171481827,0.631578947368421,0.36315228966986157
2007-07-25T03:17:00.000+02:00,5.133333333333334,0.6739130434782609,2.917098445595855,1.8340807174887892,5.322751322751323,1.7664041994750657,0.4894179894179894,0.29430379746835444,0.6836820083682008,0.27703984819734345
2007-07-24T21:00:22.000+02:00,5.116666666666666,0.6730245231607629,2.8118811881188117,1.8568232662192394,5.276041666666667,1.7754010695187166,0.4753246753246753,0.2999216914643696,0.6813278008298755,0.279383429672447
2007-04-24T20:30:50.000+02:00,5.783333333333333,0.7051597051597052,2.1934156378600824,1.8544698544698546,4.620535714285714,1.9605263157894737,0.37371134020618557,0.29934450109249816,0.6441620333598094,0.3244444444444444
2007-01-26T01:30:05.000+01:00,8.115384615384615,0.7805907172995781,2.4285714285714284,2.469543147208122,5.68586387434555,2.0847457627118646,0.4166666666666667,0.42355523043160204,0.7008613938919342,0.3516483516483517
2006-10-19T21:02:07.000+02:00,7.296296296296297,0.7589285714285714,2.47098976109215,2.1919385796545106,4.542253521126761,1.6433962264150943,0.42379547689282204,0.3734215273601924,0.639135959339263,0.24339757316202712
2006-07-25T17:54:59.000+02:00,6.645833333333333,0.7384196185286104,2.5108225108225106,1.8719646799116998,4.329166666666667,2.1486068111455108,0.43033292231812575,0.30361260568793236,0.6247068021892104,0.3647984267453294
2006-04-26T00:45:01.000+02:00,6.204081632653061,0.7223796033994334,2.3512396694214877,2.424324324324324,5.601990049751244,1.88283378746594,0.4032059186189889,0.4159431728492502,0.6970610399397137,0.30623818525519847
2006-01-27T16:14:11.000+01:00,7.031746031746032,0.7509881422924901,2.335570469798658,2.1333333333333333,5.022388059701493,1.859002169197397,0.40040241448692154,0.3617021276595745,0.667905824039653,0.30045523520485584
