publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-26T19:00:06.000+02:00,1.7727272727272727,0.2786885245901639,1.3186528497409327,1.5318725099601593,2.7308781869688383,1.9609120521172638,0.13743016759776536,0.21007081038552322,0.4639331814730448,0.32453245324532454
2012-07-31T20:10:05.000+02:00,2.0689655172413794,0.34831460674157305,1.3895705521472392,1.5064102564102564,3.2447552447552446,1.9006849315068493,0.16302952503209242,0.2020460358056266,0.528830313014827,0.3105076741440378
2012-04-28T00:50:03.000+02:00,3.4571428571428573,0.5512820512820513,1.556338028169014,1.4842615012106537,3.6739130434782608,2.1275720164609053,0.21763085399449036,0.1949317738791423,0.5720930232558139,0.3605263157894737
2012-02-14T19:40:24.000+01:00,3.7976190476190474,0.5831265508684863,1.7517241379310344,1.4849785407725322,3.763157894736842,1.9426751592356688,0.2731829573934837,0.19516407599309155,0.580110497237569,0.3203463203463203
2011-10-28T20:20:07.000+02:00,4.185714285714286,0.6143250688705234,1.4479495268138802,1.6823529411764706,3.3449612403100777,1.9826989619377162,0.18298969072164947,0.2543859649122807,0.5396966993755575,0.3294663573085847
2011-07-29T01:50:11.000+02:00,5.188405797101449,0.6768149882903981,1.6875,1.608365019011407,3.8493589743589745,1.7857142857142858,0.2558139534883721,0.23323615160349853,0.5875743555849307,0.28205128205128205
2011-04-29T21:40:34.000+02:00,7.782608695652174,0.7722772277227723,2.021897810218978,1.6802721088435375,4.864485981308412,2.364705882352941,0.33816425120772947,0.25380710659898476,0.6589641434262948,0.40559440559440557
2011-02-10T21:50:16.000+01:00,8.148936170212766,0.7813953488372093,1.8023952095808384,1.742489270386266,4.904564315352697,1.7613636363636365,0.2863247863247863,0.27073552425665104,0.6612789880534083,0.2757201646090535
2010-04-28T22:29:10.000+02:00,4.622222222222222,0.6442687747035574,1.680473372781065,1.813861386138614,4.0394736842105265,1.8575581395348837,0.25386313465783666,0.2892329345531316,0.6031331592689295,0.30010172939979657
2010-02-18T22:01:12.000+01:00,2.8444444444444446,0.4797687861271676,1.3844221105527639,1.7413127413127414,3.7804154302670625,2.220820189274448,0.1612223393045311,0.2704225352112676,0.5816263190564867,0.37904015670910873
2009-10-29T00:06:09.000+01:00,1.980891719745223,0.32905982905982906,1.6228710462287104,1.654708520179372,3.667605633802817,1.9046454767726162,0.23747680890538034,0.24662162162162163,0.5715147857573929,0.3114478114478115
2009-08-01T16:02:20.000+02:00,1.7254901960784315,0.26618705035971224,1.3978201634877385,1.6722846441947565,3.4171597633136095,2.2753623188405796,0.16590909090909092,0.2515767344078486,0.5472203616878768,0.3893805309734513
2009-04-29T20:57:12.000+02:00,1.506578947368421,0.2020997375328084,1.4900849858356942,1.644,3.005509641873278,1.997150997150997,0.19681456200227532,0.24357034795763993,0.5006877579092159,0.33269961977186313
2009-02-18T21:08:07.000+01:00,1.5319148936170213,0.21008403361344538,1.4221453287197232,1.6924939467312348,3.528368794326241,2.257575757575758,0.1742857142857143,0.25719424460431656,0.5583398590446359,0.386046511627907
2008-11-03T23:47:12.000+01:00,1.8445945945945945,0.29691211401425177,1.4787234042553192,1.6872727272727273,3.4714714714714714,1.8556149732620322,0.19313304721030042,0.2557510148849797,0.5527199462726662,0.299625468164794
2008-07-31T23:50:28.000+02:00,2.611111111111111,0.4461538461538462,1.3303571428571428,1.8756345177664975,4.077868852459017,2.2304832713754648,0.1417624521072797,0.30450132391879964,0.606133979015335,0.380897583429229
2008-04-25T20:24:09.000+02:00,2.7804878048780486,0.47096774193548385,1.5873015873015872,1.5978260869565217,3.104225352112676,2.0545454545454547,0.22699386503067484,0.2301255230125523,0.5126973232669869,0.34523809523809523
2008-02-14T21:40:10.000+01:00,4.083333333333333,0.6065573770491803,1.5511221945137157,1.8441295546558705,3.4564564564564564,2.4545454545454546,0.21603128054740958,0.29679715302491105,0.5512129380053908,0.42105263157894735
2007-10-31T07:27:37.000+01:00,3.9310344827586206,0.5944055944055944,1.4827586206896552,1.8795411089866156,4.120588235294117,2.4138888888888888,0.19444444444444445,0.3054448871181939,0.6094198736358415,0.4141578519121237
