publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-03T21:10:10.000+02:00,4.512195121951219,0.6371681415929203,1.6284153005464481,2.0501930501930503,3.7955801104972378,2.347826086956522,0.2390852390852391,0.34430379746835443,0.5829493087557603,0.4025974025974026
2013-02-08T20:40:10.000+01:00,4.690476190476191,0.6485355648535565,1.8526315789473684,2.0549019607843135,3.9281767955801103,2.4145299145299144,0.2988929889298893,0.3453145057766367,0.594170403587444,0.4142678347934919
2012-12-05T21:03:02.000+01:00,3.4871794871794872,0.5542857142857143,1.84375,1.570921985815603,3.4415584415584415,1.6186770428015564,0.2967032967032967,0.22206896551724137,0.5497076023391813,0.2362555720653789
2012-11-15T00:50:07.000+01:00,4.739130434782608,0.6515151515151515,1.4784688995215312,1.6303630363036303,3.3135135135135134,2.6553672316384183,0.19305019305019305,0.2396486825595985,0.5363408521303258,0.4528593508500773
2012-10-26T22:51:04.000+02:00,6.323529411764706,0.7269076305220884,2.1337579617834397,1.9929328621908127,5.256944444444445,2.7216981132075473,0.3617886178861789,0.3317591499409681,0.6803551609322974,0.46261089987325726
2012-09-13T20:33:04.000+02:00,3.702928870292887,0.5747330960854092,1.971201588877855,1.777027027027027,3.3727436823104693,1.9289267945984363,0.32687165775401067,0.2798053527980535,0.5426212590299277,0.31715603008978405
2012-07-27T21:53:03.000+02:00,2.111111111111111,0.35714285714285715,1.5407407407407407,2.329608938547486,5.198198198198198,2.819548872180451,0.21282798833819241,0.39932885906040266,0.6773255813953488,0.4763779527559055
2012-05-15T21:33:02.000+02:00,2.838709677419355,0.4789915966386555,1.7924528301886793,1.9502487562189055,4.537634408602151,1.880794701986755,0.28378378378378377,0.3220910623946037,0.6388349514563106,0.3057471264367816
2012-04-26T22:46:01.000+02:00,3.8,0.5833333333333334,1.9112903225806452,2.048888888888889,3.9854014598540144,2.138121546961326,0.31301939058171746,0.34402332361516036,0.5988286969253295,0.3626760563380282
2012-03-23T02:27:01.000+01:00,3.56,0.5614035087719298,1.65625,1.4365482233502538,3.7551020408163267,2.342857142857143,0.24705882352941178,0.17916666666666667,0.5793991416309013,0.4017094017094017
2012-03-10T20:01:02.000+01:00,3.4468085106382977,0.5502392344497608,1.7087912087912087,1.8059701492537314,3.469945355191257,1.9386281588447654,0.2616632860040568,0.2872340425531915,0.5525672371638142,0.3194103194103194
2012-02-08T23:33:00.000+01:00,2.6842105263157894,0.45714285714285713,1.6964285714285714,1.8832684824902723,4.510204081632653,2.0,0.2582781456953642,0.30634278002699056,0.6370370370370371,0.3333333333333333
2011-10-28T01:43:54.000+02:00,2.462686567164179,0.4224137931034483,1.9944751381215469,1.8189655172413792,3.88659793814433,2.0919540229885056,0.33210332103321033,0.290519877675841,0.5907172995780591,0.35315985130111527
2011-07-28T02:31:38.000+02:00,4.27027027027027,0.6205128205128205,2.3684210526315788,1.9798387096774193,4.6158940397351,2.3567567567567567,0.40625,0.32882273342354534,0.6438679245283019,0.40418679549114334
2011-04-27T20:31:55.000+02:00,5.709677419354839,0.7019230769230769,2.453846153846154,1.94980694980695,4.461538461538462,2.430167597765363,0.4209354120267261,0.3219895287958115,0.6338028169014085,0.4169381107491857
2011-02-04T00:14:39.000+01:00,3.327272727272727,0.5378151260504201,2.145348837209302,1.8928571428571428,4.965986394557823,2.4146341463414633,0.36414048059149723,0.30864197530864196,0.6647662485746865,0.4142857142857143
2010-10-29T00:58:16.000+02:00,3.5714285714285716,0.5625,2.162921348314607,2.0616438356164384,3.8157894736842106,2.2413793103448274,0.36767317939609234,0.34675615212527966,0.5846994535519126,0.3829787234042553
2010-07-31T06:52:12.000+02:00,3.2222222222222223,0.5263157894736842,2.061946902654867,1.9473684210526316,4.783018867924528,2.6194690265486726,0.3468208092485549,0.32142857142857145,0.6541598694942904,0.4474327628361858
2010-04-21T23:44:09.000+02:00,4.605263157894737,0.6431924882629108,1.9190751445086704,2.085714285714286,4.424418604651163,1.9836734693877551,0.31485148514851485,0.35185185185185186,0.6312968917470525,0.32968536251709984
2010-02-05T00:42:07.000+01:00,3.522727272727273,0.5577889447236181,1.75,2.109433962264151,4.229813664596273,1.894736842105263,0.2727272727272727,0.3567961165048544,0.6175771971496437,0.3090909090909091
2009-10-30T04:20:21.000+01:00,2.36734693877551,0.40606060606060607,2.006802721088435,1.794979079497908,3.865771812080537,1.7575757575757576,0.334841628959276,0.2844311377245509,0.5889655172413794,0.27472527472527475
2009-07-29T23:52:23.000+02:00,2.1066666666666665,0.3562231759656652,1.6971153846153846,2.0369127516778525,3.6944444444444446,1.8825757575757576,0.25846702317290554,0.3414364640883978,0.5739644970414202,0.3061760840998686
2009-04-29T23:03:18.000+02:00,1.3478260869565217,0.14814814814814814,1.365,1.6581818181818182,3.5476190476190474,1.7397260273972603,0.1543340380549683,0.2476060191518468,0.5602094240837696,0.27
2009-02-05T23:34:24.000+01:00,1.1037735849056605,0.04932735426008968,1.7177033492822966,2.0,4.185792349726776,2.100840336134454,0.2640845070422535,0.3333333333333333,0.6143308746048473,0.35501355013550134
2008-10-29T22:49:14.000+01:00,1.1944444444444444,0.08860759493670886,1.5066079295154184,2.0,3.574074074074074,2.239819004524887,0.20210896309314588,0.3333333333333333,0.562753036437247,0.38268156424581007
2008-07-30T23:05:25.000+02:00,1.528735632183908,0.20909090909090908,1.6040816326530611,1.7633136094674555,4.944723618090452,2.1097560975609757,0.23197492163009403,0.2762312633832976,0.6635672020287405,0.3568627450980392
2008-04-24T01:07:06.000+02:00,1.7363636363636363,0.2691029900332226,1.8474025974025974,1.7322515212981744,4.832142857142857,2.0904255319148937,0.2976054732041049,0.2680029695619896,0.6570728720146969,0.3528399311531842
2008-02-08T04:32:07.000+01:00,1.6559139784946237,0.24696356275303644,1.6742424242424243,1.7882037533512065,5.151111111111111,2.5245901639344264,0.2521246458923513,0.2826923076923077,0.6748554913294798,0.4325581395348837
2007-10-25T16:00:33.000+02:00,2.151898734177215,0.3654618473895582,1.560747663551402,1.5843023255813953,4.588832487309645,2.3482587064676617,0.21897810218978103,0.22609673790776152,0.6421435059037239,0.4026745913818722
