publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-01T12:34:09.000+02:00,8.324324324324325,0.7855072463768116,2.803347280334728,1.8307692307692307,4.306513409961686,2.0409356725146197,0.47414741474147415,0.29347826086956524,0.6231046931407942,0.3423076923076923
2010-02-19T17:54:09.000+01:00,5.0508474576271185,0.6694677871148459,2.0524475524475525,1.9158699808795412,4.025089605734767,2.189655172413793,0.3447880870561283,0.3140983606557377,0.6019971469329529,0.372972972972973
2009-10-29T19:52:07.000+01:00,4.907407407407407,0.6614420062695925,1.964705882352941,2.1740088105726874,4.291338582677166,1.9215116279069768,0.3253968253968254,0.369882026370576,0.6220238095238095,0.3154228855721393
2009-07-31T01:11:18.000+02:00,3.933333333333333,0.5945945945945946,1.6677524429967427,2.341463414634146,4.101167315175097,2.020408163265306,0.2503052503052503,0.40145985401459855,0.6079328756674295,0.33783783783783783
2009-04-30T23:45:32.000+02:00,5.173913043478261,0.676056338028169,1.9871244635193133,2.024498886414254,4.338912133891213,2.160377358490566,0.33045977011494254,0.3387334315169367,0.6253918495297806,0.36716417910447763
2009-02-19T23:50:32.000+01:00,4.704918032786885,0.6494252873563219,2.0285714285714285,2.079295154185022,3.5432525951557095,1.9525222551928783,0.33962264150943394,0.35050071530758226,0.5597867479055598,0.32261306532663314
2008-10-31T00:37:09.000+01:00,3.981818181818182,0.5985401459854015,2.271551724137931,2.14321608040201,4.301724137931035,1.996742671009772,0.38866930171277997,0.36370903277378097,0.6227642276422765,0.33260869565217394
2008-07-23T23:30:23.000+02:00,4.744186046511628,0.6518218623481782,2.5555555555555554,1.8799019607843137,3.8879310344827585,1.7964601769911503,0.4375,0.30553191489361703,0.5908289241622575,0.2848101265822785
2008-04-24T00:01:06.000+02:00,3.7868852459016393,0.5821917808219178,2.058139534883721,1.891089108910891,4.350746268656716,2.5054545454545454,0.34600760456273766,0.3082191780821918,0.6262203626220363,0.42946058091286304
2008-02-21T02:14:07.000+01:00,4.903846153846154,0.6612377850162866,2.542452830188679,2.073298429319372,5.906403940886699,2.259259259259259,0.43541944074567246,0.3492333901192504,0.7104136947218259,0.38636363636363635
2007-10-25T14:56:58.000+02:00,5.137254901960785,0.6741214057507987,2.2364341085271318,2.109042553191489,4.74468085106383,2.138728323699422,0.38203592814371257,0.3567151411462789,0.6518518518518519,0.36279926335174956
2007-07-26T01:12:43.000+02:00,3.6052631578947367,0.5657142857142857,2.3268482490272375,1.854945054945055,4.771535580524344,2.18961038961039,0.39883040935672515,0.29946112394149343,0.6534717715768981,0.3729641693811075
