publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-25T02:40:10.000+02:00,9.8,0.8148148148148148,1.7676348547717842,1.8386167146974064,2.2464788732394365,1.598746081504702,0.2773613193403298,0.2954314720812183,0.3839479392624729,0.23039806996381182
2013-02-07T02:00:35.000+01:00,8.722222222222221,0.7942857142857143,1.7461928934010151,1.5084175084175084,2.0936170212765957,1.4268774703557312,0.27171903881700554,0.20268456375838925,0.3535075653370014,0.1758957654723127
2012-10-25T01:50:03.000+02:00,8.266666666666667,0.7841726618705036,1.4805825242718447,1.6755725190839694,1.951111111111111,1.7207207207207207,0.19373776908023482,0.2524964336661912,0.32228915662650603,0.26490066225165565
2012-07-26T01:40:05.000+02:00,3.84,0.5867768595041323,1.53475935828877,2.017467248908297,2.3471502590673574,1.8028169014084507,0.2109704641350211,0.33719247467438496,0.4024767801857585,0.2864321608040201
2012-04-26T02:00:02.000+02:00,4.607142857142857,0.643312101910828,1.5365853658536586,1.7442748091603053,2.2217194570135748,1.6495726495726495,0.21153846153846154,0.2712100139082058,0.3792134831460674,0.24516129032258063
2012-02-03T03:30:05.000+01:00,6.866666666666666,0.7457627118644068,1.6833333333333333,1.6746031746031746,2.3214285714285716,1.5390625,0.2546583850931677,0.2522255192878338,0.3978494623655914,0.2123076923076923
2011-10-27T02:30:14.000+02:00,6.9411764705882355,0.7481481481481481,2.0391061452513966,1.7279411764705883,2.46,1.6627450980392158,0.34191176470588236,0.2668463611859838,0.42196531791907516,0.24889543446244478
2011-07-28T01:10:08.000+02:00,5.416666666666667,0.6883116883116883,2.488095238095238,1.6845637583892616,2.4473684210526314,1.5931034482758621,0.42662116040955633,0.255,0.4198473282442748,0.22872340425531915
2011-04-28T01:20:27.000+02:00,3.36,0.5412844036697247,2.2169811320754715,1.679144385026738,3.576923076923077,1.9433962264150944,0.3782991202346041,0.25349301397205587,0.5630252100840336,0.32051282051282054
2011-02-04T03:04:33.000+01:00,9.2,0.803921568627451,2.596774193548387,1.6819787985865724,3.0853658536585367,1.9914163090128756,0.4439461883408072,0.25428194993412384,0.5104477611940299,0.3314203730272597
2010-10-28T06:07:19.000+02:00,8.428571428571429,0.7878787878787878,2.9022556390977443,1.8658536585365855,3.1893491124260356,1.8293650793650793,0.48747591522157996,0.3021276595744681,0.5225988700564972,0.29312762973352036
2010-07-29T03:00:36.000+02:00,5.217391304347826,0.6783216783216783,2.7,1.5661157024793388,3.637037037037037,1.9485981308411215,0.4594594594594595,0.22061191626409019,0.5686900958466453,0.32171156893819336
2010-04-29T04:17:15.000+02:00,11.2,0.8360655737704918,3.030534351145038,1.885321100917431,3.7841726618705036,1.8418803418803418,0.5037878787878788,0.3068362480127186,0.5819548872180451,0.2962406015037594
2010-02-05T05:18:08.000+01:00,9.5,0.8095238095238095,3.9069767441860463,1.8258928571428572,3.831858407079646,2.0702702702702704,0.5924170616113744,0.292259083728278,0.5860805860805861,0.3485915492957746
2009-10-28T04:41:10.000+01:00,4.548387096774194,0.6395348837209303,2.6,1.8052434456928839,3.32183908045977,1.8505747126436782,0.4444444444444444,0.2870493991989319,0.5372340425531915,0.29838709677419356
2009-07-29T04:12:00.000+02:00,5.666666666666667,0.7,2.8045977011494254,1.9235668789808917,3.6956521739130435,2.4958677685950414,0.4743202416918429,0.3159041394335512,0.5740740740740741,0.42789598108747046
2009-04-29T02:40:38.000+02:00,5.529411764705882,0.6936936936936937,2.3783783783783785,1.8764044943820224,3.2357723577235773,1.6803652968036529,0.408,0.3046875,0.527831094049904,0.25383304940374785
2009-02-06T02:40:38.000+01:00,4.473684210526316,0.6346153846153846,2.0636363636363635,1.7403314917127073,2.43609022556391,1.9221556886227544,0.34718100890207715,0.2701612903225806,0.4179431072210066,0.3155737704918033
2008-10-24T06:13:16.000+02:00,3.72,0.576271186440678,2.115107913669065,1.9441860465116279,4.878787878787879,2.356382978723404,0.3579676674364896,0.320695102685624,0.6597938144329897,0.4041204437400951
2008-07-26T03:58:11.000+02:00,9.444444444444445,0.8085106382978723,1.9669421487603307,2.0580645161290323,6.302083333333333,2.2443181818181817,0.32590529247910865,0.3459915611814346,0.7261055634807418,0.38353765323992994
2008-04-24T03:19:06.000+02:00,4.571428571428571,0.6410256410256411,2.15625,1.9955156950672646,5.103896103896104,2.2535211267605635,0.36633663366336633,0.3323353293413174,0.6723404255319149,0.3852813852813853
2008-02-07T03:29:07.000+01:00,10.272727272727273,0.8225806451612904,1.7682119205298013,1.8413461538461537,5.189781021897811,2.328125,0.27751196172248804,0.2961082910321489,0.6768867924528302,0.39906103286384975
2007-10-26T08:10:22.000+02:00,6.5,0.7333333333333333,2.11046511627907,1.8553191489361702,5.714285714285714,2.2987012987012987,0.35700934579439253,0.2995529061102832,0.7021276595744681,0.3937007874015748
