publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-11-03T03:05:18.000+01:00,3.4791666666666665,0.5534883720930233,2.314917127071823,1.6182266009852218,3.623809523809524,1.6710526315789473,0.39666666666666667,0.2361241768579492,0.5674562306900103,0.2512315270935961
2010-08-04T02:05:21.000+02:00,2.2790697674418605,0.3900709219858156,1.9226190476190477,1.935251798561151,3.4611111111111112,1.6655172413793105,0.31568228105906315,0.31862745098039214,0.5516811955168119,0.24967658473479948
2010-05-05T07:45:27.000+02:00,1.894736842105263,0.3090909090909091,1.6887966804979253,2.0408163265306123,3.708542713567839,2.0093457943925235,0.25617283950617287,0.3422818791946309,0.575240128068303,0.33540372670807456
2010-02-03T02:46:10.000+01:00,2.533333333333333,0.4339622641509434,1.8061674008810573,1.7468030690537084,3.4272727272727272,1.6521739130434783,0.28728414442700156,0.2718808193668529,0.5482546201232033,0.2459016393442623
2009-11-04T04:05:35.000+01:00,1.6285714285714286,0.2391304347826087,1.6071428571428572,1.7261904761904763,3.189054726368159,1.9194139194139195,0.2328767123287671,0.2663755458515284,0.5225653206650831,0.31493099121706397
2009-08-03T23:14:20.000+02:00,3.303030303030303,0.5352112676056338,1.3770491803278688,1.6171875,2.562874251497006,2.438888888888889,0.15862068965517243,0.23582089552238805,0.43865546218487395,0.4184168012924071
2009-05-04T20:48:15.000+02:00,1.4794520547945205,0.19337016574585636,1.321705426356589,1.8119402985074626,3.0373831775700935,2.0346020761245676,0.13856427378964942,0.28874734607218683,0.5046296296296297,0.3409350057012543
2009-02-04T18:51:12.000+01:00,2.646153846153846,0.45147679324894513,1.759493670886076,1.6147757255936674,3.4363636363636365,2.031545741324921,0.27522935779816515,0.23511604439959638,0.5491803278688525,0.34027055150884494
2008-10-31T10:26:13.000+01:00,3.3333333333333335,0.5384615384615384,1.5990338164251208,1.9851301115241635,5.171232876712328,2.3364055299539173,0.23048327137546468,0.3300124533001245,0.6759156492785794,0.4005524861878453
2008-08-01T00:37:13.000+02:00,3.293103448275862,0.5341365461847389,2.0617760617760617,1.8137044967880085,4.189591078066915,1.9858356940509916,0.3467843631778058,0.289193302891933,0.6146131805157593,0.3301707779886148
2008-05-02T01:27:08.000+02:00,1.7538461538461538,0.2737430167597765,1.4142259414225942,1.820754716981132,3.3846153846153846,1.784452296819788,0.17157712305025996,0.2909698996655518,0.543859649122807,0.2817258883248731
2008-02-01T08:16:04.000+01:00,1.7702702702702702,0.2780487804878049,1.2962962962962963,2.015015015015015,3.566371681415929,1.9111842105263157,0.12903225806451613,0.33665338645418325,0.562015503875969,0.3129943502824859
2007-11-02T03:05:17.000+01:00,2.204081632653061,0.37579617834394907,2.6301369863013697,1.558641975308642,3.125,2.0792079207920793,0.4490566037735849,0.218335343787696,0.5151515151515151,0.3504823151125402
2007-07-31T21:32:58.000+02:00,3.963636363636364,0.5970695970695971,2.301526717557252,1.7791666666666666,4.3896103896103895,2.067278287461774,0.3942196531791908,0.280359820089955,0.6289156626506024,0.34795613160518446
