publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-04-23T02:09:13.000+02:00,2.573529411764706,0.4403292181069959,2.231818181818182,2.1253644314868803,3.4200913242009134,1.722972972972973,0.38115330520393814,0.36007462686567165,0.5475206611570248,0.2655086848635236
2009-07-30T08:51:10.000+02:00,4.9393939393939394,0.6632653061224489,2.432098765432099,2.064748201438849,3.382857142857143,1.4334470989761092,0.4172661870503597,0.3474178403755869,0.5436766623207301,0.17812061711079943
2009-04-23T02:09:13.000+02:00,2.573529411764706,0.4403292181069959,2.231818181818182,2.1253644314868803,3.4200913242009134,1.722972972972973,0.38115330520393814,0.36007462686567165,0.5475206611570248,0.2655086848635236
2009-01-29T04:34:12.000+01:00,1.4747474747474747,0.19183673469387755,1.7060931899641576,2.1129943502824857,3.595918367346939,1.6803519061583578,0.2609271523178808,0.35753176043557167,0.5648312611012434,0.2538293216630197
2008-10-23T04:35:20.000+02:00,1.322314049586777,0.1387900355871886,1.6492537313432836,2.017094017094017,3.5672268907563027,2.0625,0.24507042253521127,0.3371104815864023,0.562097516099356,0.3469387755102041
2008-07-30T03:44:12.000+02:00,1.9540229885057472,0.3229571984435798,1.98,2.1022099447513813,3.2913385826771653,1.7648809523809523,0.3288590604026846,0.35529830810329477,0.5339449541284403,0.2766415500538213
2008-07-16T15:42:16.000+02:00,4.633333333333334,0.6449704142011834,2.0409356725146197,2.033955857385399,3.377659574468085,1.6611418047882136,0.3423076923076923,0.3407946278679351,0.543134872417983,0.24844290657439447
2008-04-24T04:09:07.000+02:00,1.7872340425531914,0.2824427480916031,2.261467889908257,2.047872340425532,4.004566210045662,1.5577464788732394,0.38677918424753865,0.343804537521815,0.6003649635036497,0.21806167400881057
2008-01-25T05:00:12.000+01:00,3.0425531914893615,0.5052631578947369,2.3134328358208953,2.130081300813008,3.980769230769231,1.7013574660633484,0.3963963963963964,0.36103896103896105,0.5984555984555985,0.25963149078726966
2007-12-12T09:11:18.000+01:00,7.769230769230769,0.7719298245614035,3.11340206185567,2.7658227848101267,5.515789473684211,1.7195121951219512,0.5137844611528822,0.4689075630252101,0.6930533117932148,0.2645739910313901
2007-10-11T04:13:23.000+02:00,2.1805555555555554,0.37117903930131,2.4263565891472867,1.823943661971831,3.70625,1.6324110671936758,0.416289592760181,0.29177057356608477,0.5750332005312085,0.24024024024024024
2007-07-25T04:33:52.000+02:00,2.901639344262295,0.48739495798319327,2.7092198581560285,1.6730769230769231,3.6649484536082473,1.498422712933754,0.4608030592734226,0.2517985611510791,0.5712707182320442,0.1994949494949495
2007-04-13T03:42:36.000+02:00,3.911111111111111,0.5927601809954751,2.9517241379310346,1.8756345177664975,3.9047619047619047,1.585987261146497,0.493891797556719,0.30450132391879964,0.5922330097087378,0.22660098522167488
2007-01-18T02:23:11.000+01:00,4.37037037037037,0.6275862068965518,3.1666666666666665,1.8190255220417633,3.745967741935484,1.739010989010989,0.52,0.2905349794238683,0.578589634664401,0.26980942828485455
2006-10-12T05:17:46.000+02:00,4.036363636363636,0.6028880866425993,2.1981981981981984,2.080332409972299,4.378504672897196,1.710144927536232,0.37464788732394366,0.35071942446043164,0.6281494352736751,0.2620320855614973
2006-07-19T17:08:59.000+02:00,4.175438596491228,0.6135593220338983,3.371794871794872,2.002463054187192,4.1454545454545455,1.688385269121813,0.5425219941348973,0.3338802296964725,0.6113074204946997,0.256059009483667
2006-04-14T14:58:00.000+02:00,4.102564102564102,0.6080402010050251,2.1301775147928996,2.039877300613497,3.9368421052631577,1.7878787878787878,0.3610586011342155,0.3420787083753784,0.5948827292110874,0.2826086956521739
2006-01-19T17:05:19.000+01:00,5.608695652173913,0.6973684210526315,2.5105263157894737,1.856837606837607,3.947598253275109,1.764516129032258,0.4302848575712144,0.299925205684368,0.5957634598411298,0.2765460910151692
2005-10-21T09:28:52.000+02:00,3.5833333333333335,0.5636363636363636,2.858974358974359,2.1130434782608694,2.6115702479338845,1.7385159010600706,0.48172757475083056,0.3575418994413408,0.4462242562929062,0.2696774193548387
2005-10-21T09:28:10.000+02:00,3.6842105263157894,0.5730337078651685,2.3442622950819674,2.2386363636363638,4.446428571428571,3.1818181818181817,0.4019607843137255,0.3824561403508772,0.6327868852459017,0.5217391304347826
