publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-07T17:38:02.000+01:00,3.7666666666666666,0.5804195804195804,2.2015810276679844,1.6407563025210083,3.7339055793991416,1.7665615141955835,0.37530864197530867,0.24264120922832141,0.5775158658204895,0.27708095781071834
2012-10-25T20:11:03.000+02:00,2.1666666666666665,0.3684210526315789,1.8226415094339623,2.2437673130193905,3.6265060240963853,1.7086834733893557,0.2914438502673797,0.38343296327924853,0.5677083333333334,0.26163391933815927
2012-07-26T17:00:52.000+02:00,3.6,0.5652173913043478,2.569105691056911,1.694949494949495,3.324324324324324,1.7624633431085044,0.4396355353075171,0.25787106446776614,0.5375,0.2760084925690021
2012-04-26T17:03:05.000+02:00,4.021739130434782,0.6017316017316018,2.3908045977011496,1.771255060728745,3.516949152542373,1.8624641833810889,0.4101694915254237,0.2783053323593864,0.5572232645403377,0.3013013013013013
2012-02-02T20:03:01.000+01:00,3.7169811320754715,0.576,2.345833333333333,1.7084233261339092,3.0902527075812274,1.6139088729016786,0.40224159402241594,0.26156299840510366,0.5110326566637247,0.23486238532110093
2011-10-27T19:25:55.000+02:00,3.2745098039215685,0.5321100917431193,2.209090909090909,1.7209876543209877,3.4573991031390134,1.5977011494252873,0.37677053824362605,0.26497277676951,0.5513078470824949,0.23008849557522124
2011-07-28T18:16:57.000+02:00,3.675675675675676,0.5722543352601156,1.9424460431654675,1.9484536082474226,4.144230769230769,1.9221556886227544,0.3202933985330073,0.32167832167832167,0.611214953271028,0.3155737704918033
2011-04-28T19:45:00.000+02:00,3.0425531914893615,0.5052631578947369,2.117283950617284,1.8525896414342629,4.0,1.8855721393034826,0.3584158415841584,0.2988826815642458,0.6,0.30689655172413793
2011-02-03T17:48:44.000+01:00,3.23728813559322,0.528,1.8054474708171206,1.8771498771498771,3.3522267206477734,1.7283236994219653,0.2871012482662968,0.304867634500427,0.5404651162790698,0.2669491525423729
2010-10-28T20:47:18.000+02:00,3.725806451612903,0.5767918088737202,2.1185185185185187,2.0253164556962027,3.3846153846153846,1.853868194842407,0.3586698337292161,0.3389121338912134,0.543859649122807,0.2991967871485944
2010-07-29T17:57:13.000+02:00,3.4285714285714284,0.5483870967741935,1.8711864406779661,2.0862533692722374,3.78099173553719,1.8898550724637682,0.30342384887839435,0.3519650655021834,0.581676750216076,0.30792377131394183
2010-04-29T20:43:14.000+02:00,2.915492957746479,0.4892086330935252,1.8073089700996678,2.0024038461538463,3.745019920318725,2.046831955922865,0.2875739644970414,0.33386709367493994,0.5785054575986566,0.3435804701627486
2010-02-04T20:10:25.000+01:00,3.40625,0.5460992907801419,1.7906137184115523,1.65,4.099547511312217,2.011764705882353,0.2833117723156533,0.24528301886792453,0.6078083407275954,0.3359375
2009-10-29T20:07:07.000+01:00,2.2739726027397262,0.3891213389121339,1.9348837209302325,2.1176470588235294,3.7058823529411766,1.5780141843971631,0.3185419968304279,0.3584905660377358,0.575,0.22420907840440166
2009-08-01T00:58:13.000+02:00,2.8876404494382024,0.48554913294797686,2.0798722044728435,1.7426778242677825,3.741007194244604,1.635135135135135,0.3506224066390041,0.2707856598016781,0.5781487101669196,0.24102564102564103
2009-04-30T23:10:40.000+02:00,2.671232876712329,0.4552238805970149,2.192488262910798,1.9233038348082596,3.8870967741935485,2.0913242009132422,0.3735294117647059,0.3158425832492432,0.5907590759075908,0.35302806499261447
2009-02-06T00:34:14.000+01:00,3.101123595505618,0.5123287671232877,1.9444444444444444,1.6887966804979253,3.44043321299639,2.2295081967213113,0.32075471698113206,0.25617283950617287,0.5495934959349593,0.38071065989847713
2008-10-30T22:13:10.000+01:00,3.0526315789473686,0.5064935064935064,1.6675062972292192,1.7556818181818181,4.053097345132743,1.9628008752735229,0.2502360717658168,0.27422680412371137,0.6042031523642732,0.3249630723781389
2008-08-01T01:43:13.000+02:00,3.5425531914893615,0.5597189695550351,2.5697674418604652,1.9644128113879002,4.592261904761905,2.2972350230414746,0.43973941368078173,0.32533013205282113,0.6423629590207557,0.39343116701607267
2008-05-02T22:55:28.000+02:00,4.443037974683544,0.6325581395348837,2.082066869300912,1.6278260869565218,3.8694444444444445,1.9753363228699552,0.3510848126232742,0.23891462607544672,0.5892755276668569,0.3278070836473248
2008-02-07T23:17:07.000+01:00,4.647887323943662,0.6458852867830424,2.23,1.6081632653061224,4.209558823529412,2.0934065934065935,0.38080495356037153,0.23317683881064163,0.6160903316866619,0.35346358792184723
