publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-24T17:20:07.000+02:00,5.875,0.7090909090909091,2.2023121387283235,2.0,3.7142857142857144,1.466403162055336,0.37545126353790614,0.3333333333333333,0.5757575757575758,0.1891025641025641
2013-04-24T02:20:07.000+02:00,5.0625,0.6701030927835051,2.172727272727273,1.9544072948328268,3.9285714285714284,1.8958333333333333,0.36962750716332377,0.3230452674897119,0.5942028985507246,0.30935251798561153
2013-04-05T03:40:04.000+02:00,4.490909090909091,0.6357615894039735,2.0061919504643964,1.766260162601626,3.6843971631205674,1.6319845857418112,0.33470648815653964,0.27700220426157235,0.5730507191521574,0.24011713030746706
2013-02-28T22:00:00.000+01:00,4.950819672131147,0.6639118457300276,2.154320987654321,2.0700575815738964,4.30756843800322,1.819935691318328,0.3659491193737769,0.3485464207564864,0.6231796116504854,0.29076396807297605
2013-02-06T01:21:04.000+01:00,3.4556962025316458,0.5511363636363636,1.779552715654952,1.9135514018691588,3.2,1.430992736077482,0.28045977011494255,0.31355252606255013,0.5238095238095238,0.17729083665338646
2012-10-24T04:48:02.000+02:00,3.769230769230769,0.5806451612903226,2.30672268907563,1.9973753280839894,3.8266666666666667,1.6302083333333333,0.3951715374841169,0.3327495621716287,0.585635359116022,0.2396039603960396
2012-08-01T03:14:04.000+02:00,2.869047619047619,0.48307692307692307,2.2916666666666665,1.8544474393530996,4.048780487804878,1.7889908256880733,0.3924050632911392,0.29933899905571293,0.6038647342995169,0.28289473684210525
2012-04-20T05:04:04.000+02:00,3.136986301369863,0.5165562913907285,2.3799126637554586,1.836111111111111,3.5296610169491527,1.646067415730337,0.4082687338501292,0.2948090107737512,0.558465855940131,0.24416135881104034
2012-02-16T05:19:04.000+01:00,1.9903846153846154,0.3311897106109325,1.261658031088083,1.9594594594594594,2.883116883116883,1.4947643979057592,0.1156930126002291,0.3242009132420091,0.48494983277591974,0.19832109129066108
2011-11-03T01:48:57.000+01:00,4.391304347826087,0.6290322580645161,2.0,1.853080568720379,3.3703703703703702,1.7136150234741785,0.3333333333333333,0.29900332225913623,0.5423728813559322,0.2629757785467128
2011-07-20T21:30:59.000+02:00,4.261904761904762,0.6199095022624435,1.8023598820058997,1.715725806451613,3.212962962962963,1.6916299559471366,0.2863157894736842,0.2635486265775798,0.5252747252747253,0.2569558101472995
2010-01-28T03:54:08.000+01:00,5.018518518518518,0.6676923076923077,2.02834008097166,1.6850220264317182,3.398550724637681,1.812169312169312,0.339572192513369,0.2551271534044299,0.5453047775947282,0.2888052681091251
2009-10-29T02:54:09.000+01:00,2.9696969696969697,0.4961832061068702,1.8340807174887892,1.788888888888889,3.6,1.8817891373801916,0.29430379746835444,0.28286852589641437,0.5652173913043478,0.30598669623059865
2009-01-29T04:08:10.000+01:00,1.4462809917355373,0.18243243243243243,1.452296819787986,1.91640866873065,3.0622406639004147,1.9966329966329965,0.1844380403458213,0.31422505307855625,0.5076608784473953,0.3325842696629214
2008-10-30T03:20:29.000+01:00,1.6967213114754098,0.25835866261398177,1.5674740484429066,1.92797783933518,2.8421052631578947,1.8927444794952681,0.2210242587601078,0.3169347209082308,0.4794520547945205,0.30861504907306436
2008-07-30T03:30:26.000+02:00,2.5445544554455446,0.43575418994413406,2.0988023952095807,2.042452830188679,3.180722891566265,1.7939814814814814,0.3545893719806763,0.3426356589147287,0.521613832853026,0.28417564208782103
2008-04-21T20:03:08.000+02:00,2.5142857142857142,0.43089430894308944,2.009478672985782,1.7418300653594772,2.779220779220779,1.6714801444043321,0.3354330708661417,0.27056019070321813,0.47079037800687284,0.25135135135135134
2008-01-31T23:51:45.000+01:00,3.542372881355932,0.5597014925373134,2.354285714285714,1.934256055363322,3.3300970873786406,2.118320610687023,0.403747870528109,0.31839622641509435,0.5381165919282511,0.35862913096695226
2007-10-30T02:38:28.000+01:00,3.6808510638297873,0.5727272727272728,2.1607142857142856,1.7324414715719063,3.2180094786729856,1.971774193548387,0.3672316384180791,0.26805385556915545,0.5258426966292135,0.32700135685210313
