publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-25T20:00:22.000+02:00,5.909090909090909,0.7105263157894737,2.4150943396226414,1.616470588235294,4.278846153846154,2.2559055118110236,0.4143646408839779,0.2356115107913669,0.6211293260473588,0.3857315598548972
2011-02-09T19:40:33.000+01:00,12.608695652173912,0.853035143769968,2.776470588235294,1.8006329113924051,4.774390243902439,2.01255230125523,0.470404984423676,0.2858757062146893,0.6536430834213305,0.33611111111111114
2010-08-04T20:05:18.000+02:00,4.327586206896552,0.6245954692556634,2.5294117647058822,1.7807308970099667,4.135802469135802,1.8455284552845528,0.43333333333333335,0.2807646356033453,0.6105769230769231,0.29714285714285715
2010-05-20T00:42:08.000+02:00,5.666666666666667,0.7,2.378260869565217,1.8561484918793503,3.8582995951417005,1.6028169014084508,0.40797940797940796,0.29975629569455725,0.5883333333333334,0.23160173160173161
2010-02-03T18:29:09.000+01:00,3.0,0.5,2.52027027027027,1.9857142857142858,3.9171597633136095,1.712,0.43186180422264875,0.33014354066985646,0.5932611311672683,0.26253687315634217
2009-11-03T23:09:12.000+01:00,2.911392405063291,0.4886731391585761,2.346368715083799,1.819526627218935,3.5860465116279068,1.7896678966789668,0.4023372287145242,0.2906610703043022,0.563894523326572,0.2830687830687831
2009-08-05T18:22:22.000+02:00,2.6956521739130435,0.4588235294117647,2.126829268292683,1.8074712643678161,3.7760416666666665,1.9863013698630136,0.36037441497659906,0.28761514841351077,0.5812431842966194,0.3302752293577982
2009-05-27T21:16:33.000+02:00,2.3883495145631066,0.40974212034383956,2.211453744493392,1.702078521939954,3.828326180257511,2.0141342756183747,0.3772290809327846,0.25982905982905985,0.5857777777777777,0.3364595545134818
2009-02-04T20:41:15.000+01:00,1.6837606837606838,0.25477707006369427,1.7575757575757576,1.7813333333333334,3.223684210526316,1.8104089219330854,0.27472527472527475,0.2809204218600192,0.5264797507788161,0.28835978835978837
2008-11-05T22:08:13.000+01:00,3.2753623188405796,0.5322033898305085,2.281081081081081,1.629120879120879,4.617142857142857,2.3787234042553194,0.3904448105436573,0.2392894461859979,0.6439471007121058,0.4080604534005038
2008-08-07T04:49:20.000+02:00,3.0602409638554215,0.5074183976261127,3.0425531914893615,1.6204986149584488,3.814814814814815,1.9825783972125435,0.5052631578947369,0.23678646934460887,0.5846153846153846,0.3294392523364486
2008-05-28T21:31:14.000+02:00,4.9245283018867925,0.6624203821656051,2.7662337662337664,1.6567164179104477,4.483412322274882,2.0915750915750917,0.4689655172413793,0.24719101123595505,0.6352636127917026,0.35308056872037913
2008-02-06T20:29:07.000+01:00,2.9876543209876543,0.4984520123839009,2.211453744493392,1.6189473684210527,3.887596899224806,1.913946587537092,0.3772290809327846,0.23633440514469453,0.5908009516256939,0.3136456211812627
2007-11-07T21:11:00.000+01:00,3.197530864197531,0.5235294117647059,2.4126984126984126,1.6361867704280155,4.432142857142857,1.8169934640522876,0.413953488372093,0.24132841328413285,0.6318211702827088,0.2900232018561485
2007-08-09T06:08:36.000+02:00,4.844827586206897,0.6578171091445427,2.6943231441048034,1.7521929824561404,4.508,1.915211970074813,0.458628841607565,0.2733067729083665,0.6368917937545389,0.31394354148845166
2007-05-30T23:11:50.000+02:00,5.674418604651163,0.7003484320557491,3.2044198895027622,1.9534313725490196,4.280542986425339,1.738872403560831,0.5243101182654402,0.3228215767634855,0.6212510711225364,0.26977248104008666
