publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-08-12T20:10:10.000+02:00,3.762376237623762,0.58004158004158,1.6309794988610478,1.7889908256880733,3.9650145772594754,1.6785714285714286,0.23982683982683983,0.28289473684210525,0.5971814445096888,0.25333333333333335
2013-05-06T21:20:08.000+02:00,3.5526315789473686,0.5606936416184971,1.5067024128686326,2.055441478439425,3.4746268656716417,1.8280254777070064,0.2021390374331551,0.34543010752688175,0.553035356904603,0.2927927927927928
2013-02-20T03:20:02.000+01:00,7.780487804878049,0.7722222222222223,2.0211480362537766,1.928709055876686,3.9626168224299065,1.811023622047244,0.338,0.3171052631578947,0.5969868173258004,0.28851540616246496
2013-02-04T21:00:11.000+01:00,3.3714285714285714,0.5424836601307189,1.5510204081632653,1.9243697478991597,3.1779661016949152,1.7703862660944205,0.216,0.3160919540229885,0.5212981744421906,0.27807900852052675
2012-11-05T19:40:02.000+01:00,5.782608695652174,0.7051282051282052,1.813953488372093,2.1953727506426737,3.5605536332179932,1.6048565121412803,0.2892561983471074,0.37409493161705554,0.5614567526555387,0.23220338983050848
2012-08-13T21:00:07.000+02:00,3.445945945945946,0.5501519756838906,1.6579710144927535,2.100896860986547,3.7992957746478875,1.9953271028037383,0.247546346782988,0.35502530730296455,0.5832721936903889,0.33229329173166927
2012-05-07T19:40:06.000+02:00,5.568627450980392,0.6955223880597015,1.5994623655913978,2.05307855626327,4.267175572519084,1.7175257731958762,0.23061013443640124,0.34492350486787204,0.6202898550724638,0.26403641881638845
2012-02-06T19:20:06.000+01:00,7.410256410256411,0.7621951219512195,1.5526315789473684,1.7515274949083504,3.3252595155709344,1.7290167865707433,0.21649484536082475,0.27313101406365653,0.5376,0.2671353251318102
2011-11-07T19:50:14.000+01:00,4.254237288135593,0.6193548387096774,1.4921875,1.9515418502202644,3.364864864864865,1.7402597402597402,0.1974921630094044,0.32238805970149254,0.541795665634675,0.27014218009478674
2011-05-09T21:00:19.000+02:00,5.764705882352941,0.7043478260869566,1.7936507936507937,2.0300925925925926,4.248979591836735,1.8663484486873507,0.2840909090909091,0.33995416348357527,0.6189735614307932,0.302248126561199
2011-02-07T19:50:18.000+01:00,3.0634920634920637,0.5078125,1.5720164609053497,1.8170731707317074,4.038888888888889,1.7826086956521738,0.2224,0.29004329004329005,0.6030871003307607,0.28125
2010-11-08T19:33:22.000+01:00,5.173913043478261,0.676056338028169,1.6090225563909775,1.9104938271604939,4.2154696132596685,1.9025974025974026,0.2334293948126801,0.31283138918345704,0.6165254237288136,0.31096196868008946
2010-08-16T21:25:30.000+02:00,3.875,0.5897435897435898,1.695067264573991,2.0064935064935066,4.128654970760234,1.9315068493150684,0.2579034941763727,0.3347732181425486,0.6100342075256556,0.3177570093457944
2010-05-03T23:25:17.000+02:00,5.888888888888889,0.7096774193548387,1.896,1.8283378746594006,4.242574257425742,1.7863247863247864,0.30939226519337015,0.2928709055876686,0.6185080264400378,0.2822085889570552
2010-02-01T20:16:10.000+01:00,2.732142857142857,0.46411483253588515,1.8190954773869348,1.6983050847457628,3.6121212121212123,1.7678571428571428,0.2905525846702317,0.25879396984924624,0.5663600525624178,0.27741935483870966
2009-11-02T21:12:10.000+01:00,1.7341772151898733,0.26851851851851855,1.8632075471698113,1.9457627118644067,3.7636363636363637,1.616393442622951,0.3014827018121911,0.32105868814729577,0.5801526717557252,0.23558897243107768
2009-08-10T21:15:54.000+02:00,2.377049180327869,0.4077669902912621,1.876984126984127,1.841225626740947,3.3872549019607843,1.4720670391061452,0.30482758620689654,0.296078431372549,0.5441340782122905,0.19096045197740114
2009-05-04T21:50:39.000+02:00,2.1363636363636362,0.36231884057971014,1.5219298245614035,1.7038327526132404,2.9523809523809526,1.5649122807017544,0.20695652173913043,0.2603092783505155,0.4939759036144578,0.22024623803009577
2009-02-02T20:08:11.000+01:00,1.5060240963855422,0.20192307692307693,1.3484162895927603,1.6456953642384107,3.0673575129533677,1.5629629629629629,0.14836223506743737,0.24405506883604505,0.5082802547770701,0.21965317919075145
2008-11-03T20:53:12.000+01:00,3.2,0.5238095238095238,1.9103942652329748,1.8162790697674418,3.1717557251908395,1.7690140845070423,0.312807881773399,0.2898431048720066,0.5205855443732845,0.2777212614445575
2008-08-11T18:42:16.000+02:00,3.65,0.5698924731182796,1.9271523178807948,1.6761904761904762,4.931372549019608,2.0638297872340425,0.3167420814479638,0.2526690391459075,0.6628099173553719,0.3472222222222222
2008-04-28T19:26:29.000+02:00,3.028985507246377,0.5035971223021583,2.4541666666666666,1.880108991825613,3.7533632286995515,1.6035353535353536,0.4209891435464415,0.30558183538315986,0.5792452830188679,0.2318137730358875
2008-01-29T00:05:14.000+01:00,3.723404255319149,0.5765765765765766,2.241228070175439,1.8542274052478134,3.989247311827957,1.706896551724138,0.38294993234100133,0.2992849846782431,0.5991379310344828,0.2611464968152866
2007-11-05T21:19:52.000+01:00,3.869565217391304,0.5892857142857143,1.5849056603773586,1.700956937799043,3.0790513833992095,1.6353591160220995,0.22627737226277372,0.2595217006200177,0.5096899224806202,0.24109014675052412
2007-08-13T21:33:00.000+02:00,5.622222222222222,0.697986577181208,2.1923076923076925,1.7654028436018958,4.054545454545455,1.6416040100250626,0.37349397590361444,0.27677806341045413,0.60431654676259,0.2428842504743833
